mepid,result,eugroup,identifier
840,attended,Renew,177534
1294,attended,S&D,177534
1909,attended,S&D,177534
1917,attended,EPP,177534
1927,attended,EPP,177534
2152,attended,Greens/EFA,177534
2268,attended,GUE/NGL,177534
2341,attended,EPP,177534
4289,attended,EPP,177534
4395,attended,ECR,177534
4746,attended,ECR,177534
5392,attended,S&D,177534
5729,attended,S&D,177534
5736,attended,Patriots,177534
22418,attended,EPP,177534
22858,attended,Renew,177534
23699,attended,NA,177534
23781,attended,EPP,177534
23788,attended,ECR,177534
23816,attended,Patriots,177534
23868,attended,NA,177534
24922,attended,EPP,177534
24942,attended,Greens/EFA,177534
25758,attended,NA,177534
28122,attended,EPP,177534
28150,attended,Patriots,177534
28219,attended,EPP,177534
28223,attended,EPP,177534
28226,attended,EPP,177534
28307,attended,S&D,177534
28347,attended,S&D,177534
28390,attended,EPP,177534
28399,attended,EPP,177534
28400,attended,EPP,177534
28419,attended,S&D,177534
28615,attended,ECR,177534
28617,attended,EPP,177534
30123,attended,ECR,177534
30482,attended,GUE/NGL,177534
33998,attended,S&D,177534
34232,attended,S&D,177534
36392,excused,Patriots,177534
37312,attended,S&D,177534
37324,attended,EPP,177534
38511,attended,Patriots,177534
38542,attended,S&D,177534
39725,attended,EPP,177534
40224,attended,S&D,177534
40599,attended,EPP,177534
58766,attended,Greens/EFA,177534
72779,attended,EPP,177534
86057,attended,EPP,177534
86793,attended,Greens/EFA,177534
88552,attended,Patriots,177534
88882,attended,S&D,177534
91636,attended,S&D,177534
94649,attended,Patriots,177534
95074,attended,EPP,177534
96653,attended,NA,177534
96668,attended,EPP,177534
96675,attended,Greens/EFA,177534
96681,attended,S&D,177534
96697,attended,ECR,177534
96709,attended,Renew,177534
96711,attended,Renew,177534
96752,attended,Greens/EFA,177534
96756,attended,EPP,177534
96761,attended,EPP,177534
96780,excused,EPP,177534
96787,attended,EPP,177534
96791,attended,EPP,177534
96808,attended,EPP,177534
96810,attended,ECR,177534
96811,attended,EPP,177534
96812,attended,S&D,177534
96826,attended,Patriots,177534
96830,attended,Patriots,177534
96833,attended,S&D,177534
96934,attended,EPP,177534
96936,attended,EPP,177534
96940,attended,Renew,177534
96998,attended,S&D,177534
97236,attended,Greens/EFA,177534
97399,attended,EPP,177534
97968,attended,EPP,177534
98219,attended,EPP,177534
98582,excused,EPP,177534
99878,attended,ECR,177534
99945,attended,EPP,177534
101039,attended,Patriots,177534
101585,attended,S&D,177534
103246,attended,Patriots,177534
106936,attended,Greens/EFA,177534
107212,attended,EPP,177534
110673,attended,EPP,177534
111412,attended,Greens/EFA,177534
112744,attended,S&D,177534
112747,attended,S&D,177534
112748,attended,S&D,177534
113523,attended,EPP,177534
118859,attended,EPP,177534
118949,attended,PfE,177534
119435,attended,EPP,177534
119652,attended,S&D,177534
122978,attended,S&D,177534
123562,attended,ECR,177534
124691,attended,S&D,177534
124700,attended,Renew,177534
124701,attended,EPP,177534
124713,attended,EPP,177534
124715,attended,Patriots,177534
124722,attended,S&D,177534
124736,attended,GUE/NGL,177534
124760,attended,ECR,177534
124766,attended,Renew,177534
124784,attended,S&D,177534
124785,attended,S&D,177534
124795,attended,EPP,177534
124799,attended,S&D,177534
124802,attended,EPP,177534
124806,attended,EPP,177534
124807,attended,EPP,177534
124808,attended,EPP,177534
124813,attended,GUE/NGL,177534
124828,attended,EPP,177534
124834,attended,NA,177534
124836,attended,S&D,177534
124846,attended,S&D,177534
124850,attended,EPP,177534
124858,attended,NA,177534
124861,excused,EPP,177534
124866,attended,Renew,177534
124867,excused,S&D,177534
124875,attended,Patriots,177534
124877,attended,ECR,177534
124884,attended,ECR,177534
124893,attended,EPP,177534
124895,attended,EPP,177534
124973,attended,Patriots,177534
124985,attended,GUE/NGL,177534
125001,attended,Patriots,177534
125012,attended,EPP,177534
125023,excused,GUE/NGL,177534
125027,attended,EPP,177534
