mepid,result,eugroup,identifier
840,attended,Renew,176250
1294,attended,S&D,176250
1909,attended,S&D,176250
1917,attended,EPP,176250
1927,attended,EPP,176250
2152,attended,Greens/EFA,176250
2268,attended,GUE/NGL,176250
2341,attended,EPP,176250
4267,attended,S&D,176250
4289,attended,EPP,176250
4395,attended,ECR,176250
4746,attended,ECR,176250
5392,attended,S&D,176250
5729,attended,S&D,176250
5736,attended,Patriots,176250
22418,attended,EPP,176250
22858,attended,Renew,176250
23699,attended,NA,176250
23781,attended,EPP,176250
23788,attended,ECR,176250
23816,attended,Patriots,176250
24922,attended,EPP,176250
24942,attended,Greens/EFA,176250
25758,attended,NA,176250
28122,attended,EPP,176250
28150,attended,Patriots,176250
28219,attended,EPP,176250
28223,attended,EPP,176250
28226,attended,EPP,176250
28307,attended,S&D,176250
28347,attended,S&D,176250
28390,attended,EPP,176250
28399,excused,EPP,176250
28400,attended,EPP,176250
28419,attended,S&D,176250
28617,attended,EPP,176250
30482,attended,GUE/NGL,176250
33998,attended,S&D,176250
34232,attended,S&D,176250
36392,attended,Patriots,176250
37312,attended,S&D,176250
37324,attended,EPP,176250
38511,attended,Patriots,176250
38542,attended,S&D,176250
39725,attended,EPP,176250
40224,attended,S&D,176250
40599,attended,EPP,176250
72779,attended,EPP,176250
86057,attended,EPP,176250
86793,attended,Greens/EFA,176250
88552,attended,Patriots,176250
88882,attended,S&D,176250
91636,attended,S&D,176250
94649,attended,Patriots,176250
95074,attended,EPP,176250
96668,attended,EPP,176250
96675,attended,Greens/EFA,176250
96681,attended,S&D,176250
96697,attended,ECR,176250
96709,attended,Renew,176250
96711,attended,Renew,176250
96752,attended,Greens/EFA,176250
96756,excused,EPP,176250
96780,attended,EPP,176250
96787,attended,EPP,176250
96791,attended,EPP,176250
96808,attended,EPP,176250
96810,attended,ECR,176250
96812,attended,S&D,176250
96830,attended,Patriots,176250
96833,attended,S&D,176250
96934,attended,EPP,176250
96940,attended,Renew,176250
96998,attended,S&D,176250
97236,attended,Greens/EFA,176250
97399,attended,EPP,176250
97968,attended,EPP,176250
98341,attended,EPP,176250
98582,attended,EPP,176250
99878,attended,ECR,176250
101039,attended,Patriots,176250
101585,attended,S&D,176250
103246,attended,Patriots,176250
106936,attended,Greens/EFA,176250
107212,attended,EPP,176250
111412,attended,Greens/EFA,176250
112744,attended,S&D,176250
112747,attended,S&D,176250
112748,attended,S&D,176250
113523,attended,EPP,176250
118859,attended,EPP,176250
118949,attended,PfE,176250
119435,attended,EPP,176250
