mepid,result,eugroup,identifier
256960,for,NI,182264
124858,for,NI,182264
25758,for,NI,182264
256971,for,NI,182264
124834,for,NI,182264
256966,for,NI,182264
256967,for,NI,182264
256955,for,NI,182264
256810,for,PPE,182264
257043,for,PPE,182264
197490,for,PPE,182264
113523,for,PPE,182264
96808,for,PPE,182264
24922,for,PPE,182264
197492,for,PPE,182264
256947,for,PPE,182264
197679,for,PPE,182264
197408,for,PPE,182264
197778,for,PPE,182264
197410,for,PPE,182264
251324,for,PPE,182264
125012,for,PPE,182264
257081,for,PPE,182264
257051,for,PPE,182264
257296,for,PPE,182264
28122,for,PPE,182264
124861,for,PPE,182264
257034,for,PPE,182264
257078,for,PPE,182264
257028,for,PPE,182264
257030,for,PPE,182264
204333,for,PPE,182264
257237,for,PPE,182264
197473,for,PPE,182264
257048,for,PPE,182264
96787,for,PPE,182264
99945,for,PPE,182264
96811,for,PPE,182264
197649,for,PPE,182264
257137,for,PPE,182264
256840,for,PPE,182264
2341,for,PPE,182264
257032,for,PPE,182264
251874,for,PPE,182264
125204,for,PPE,182264
202036,for,PPE,182264
125027,for,PPE,182264
97399,for,PPE,182264
262021,for,PPE,182264
256985,for,PPE,182264
197514,for,PPE,182264
257033,for,PPE,182264
197646,for,PPE,182264
197412,for,PPE,182264
124895,for,PPE,182264
96780,for,PPE,182264
257065,for,PPE,182264
257031,for,PPE,182264
197840,for,PPE,182264
197839,for,PPE,182264
125068,for,PPE,182264
96668,for,PPE,182264
249603,for,PPE,182264
197523,for,PPE,182264
197406,for,PPE,182264
197525,for,PPE,182264
97968,for,PPE,182264
95074,for,PPE,182264
23781,for,PPE,182264
1927,for,PPE,182264
124808,for,PPE,182264
28399,for,PPE,182264
96791,for,PPE,182264
257082,for,PPE,182264
124828,for,PPE,182264
96936,for,PPE,182264
197841,for,PPE,182264
256974,for,PPE,182264
28400,for,PPE,182264
197711,for,PPE,182264
197647,for,PPE,182264
124802,for,PPE,182264
257027,for,PPE,182264
256847,for,PPE,182264
257039,for,PPE,182264
4289,for,PPE,182264
124701,for,PPE,182264
107212,for,PPE,182264
257049,for,PPE,182264
110673,for,PPE,182264
197738,for,PPE,182264
40599,for,PPE,182264
197404,for,PPE,182264
257128,for,PPE,182264
257041,for,PPE,182264
188945,for,PPE,182264
188096,for,PPE,182264
256809,for,PPE,182264
256979,for,PPE,182264
28223,for,PPE,182264
197425,for,PPE,182264
86057,for,PPE,182264
197426,for,PPE,182264
197417,for,PPE,182264
256889,for,PPE,182264
119435,for,PPE,182264
257026,for,PPE,182264
257089,for,PPE,182264
256968,for,PPE,182264
204449,for,PPE,182264
197402,for,PPE,182264
125104,for,PPE,182264
219652,for,PPE,182264
124795,for,PPE,182264
256804,for,PPE,182264
28617,for,PPE,182264
37324,for,PPE,182264
256983,for,PPE,182264
96756,for,PPE,182264
98582,for,PPE,182264
204400,for,PPE,182264
197863,for,PPE,182264
197429,for,PPE,182264
197405,for,PPE,182264
257045,for,PPE,182264
256977,for,PPE,182264
197652,for,PPE,182264
197421,for,PPE,182264
124893,for,PPE,182264
197621,for,PPE,182264
197403,for,S&D,182264
119652,for,S&D,182264
202073,for,S&D,182264
257123,for,S&D,182264
256829,for,S&D,182264
256934,for,S&D,182264
256936,for,S&D,182264
247735,for,S&D,182264
197433,for,S&D,182264
197658,for,S&D,182264
124867,for,S&D,182264
197498,for,S&D,182264
197435,for,S&D,182264
96681,for,S&D,182264
257108,for,S&D,182264
112748,for,S&D,182264
4267,for,S&D,182264
197440,for,S&D,182264
257100,for,S&D,182264
257002,for,S&D,182264
256880,for,S&D,182264
197782,for,S&D,182264
257169,for,S&D,182264
256937,for,S&D,182264
256938,for,S&D,182264
40224,for,S&D,182264
38542,for,S&D,182264
257087,for,S&D,182264
33998,for,S&D,182264
257088,for,S&D,182264
125046,for,S&D,182264
257098,for,S&D,182264
256906,for,S&D,182264
256901,for,S&D,182264
197694,for,S&D,182264
257075,for,S&D,182264
257059,for,S&D,182264
257079,for,S&D,182264
197718,for,S&D,182264
257102,for,S&D,182264
124785,for,S&D,182264
256830,for,S&D,182264
197618,for,S&D,182264
256803,for,S&D,182264
197682,for,S&D,182264
122978,for,S&D,182264
197392,for,S&D,182264
256992,for,S&D,182264
112747,for,S&D,182264
256898,for,S&D,182264
256908,for,S&D,182264
197491,for,S&D,182264
197697,for,S&D,182264
1909,for,S&D,182264
256899,for,S&D,182264
230085,for,S&D,182264
125042,for,S&D,182264
96812,for,S&D,182264
257124,for,S&D,182264
91636,for,S&D,182264
257727,for,S&D,182264
204418,for,S&D,182264
257053,for,S&D,182264
256994,for,S&D,182264
197497,for,S&D,182264
124722,for,S&D,182264
28347,for,S&D,182264
124799,for,S&D,182264
124784,for,S&D,182264
256993,for,S&D,182264
256903,for,S&D,182264
197845,for,S&D,182264
112744,for,S&D,182264
256902,for,S&D,182264
96998,for,S&D,182264
229839,for,S&D,182264
256935,for,S&D,182264
218347,for,S&D,182264
257121,for,S&D,182264
257066,for,S&D,182264
257170,for,S&D,182264
197722,for,S&D,182264
257001,for,S&D,182264
256905,for,S&D,182264
37312,for,S&D,182264
257084,for,S&D,182264
197670,for,S&D,182264
256999,for,S&D,182264
197677,for,S&D,182264
96932,for,S&D,182264
257085,for,S&D,182264
257101,for,S&D,182264
257160,for,S&D,182264
257071,for,S&D,182264
210480,for,S&D,182264
197591,for,S&D,182264
256885,for,S&D,182264
257148,for,S&D,182264
198183,for,S&D,182264
197810,for,S&D,182264
5729,for,S&D,182264
260035,for,S&D,182264
199941,for,S&D,182264
5392,for,S&D,182264
257106,for,S&D,182264
256805,for,The Left,182264
197533,for,The Left,182264
187917,for,The Left,182264
197574,for,The Left,182264
197529,for,The Left,182264
257023,for,The Left,182264
257155,for,The Left,182264
197468,for,The Left,182264
256961,for,The Left,182264
124985,for,The Left,182264
256913,for,The Left,182264
257299,for,The Left,182264
197795,for,The Left,182264
257012,for,The Left,182264
257092,for,The Left,182264
270719,for,The Left,182264
256912,for,The Left,182264
256890,for,The Left,182264
124736,for,The Left,182264
236053,for,The Left,182264
245770,for,The Left,182264
257140,for,The Left,182264
257083,for,The Left,182264
257135,for,The Left,182264
257126,for,The Left,182264
257127,for,The Left,182264
127766,for,The Left,182264
190517,for,The Left,182264
2268,for,The Left,182264
256910,for,The Left,182264
124813,for,The Left,182264
257133,for,The Left,182264
197448,for,Verts/ALE,182264
257015,for,Verts/ALE,182264
197449,for,Verts/ALE,182264
197439,for,Verts/ALE,182264
256995,for,Verts/ALE,182264
197470,for,Verts/ALE,182264
256915,for,Verts/ALE,182264
86793,for,Verts/ALE,182264
197503,for,Verts/ALE,182264
96725,for,Verts/ALE,182264
106936,for,Verts/ALE,182264
183916,for,Verts/ALE,182264
197549,for,Verts/ALE,182264
257130,for,Verts/ALE,182264
96752,for,Verts/ALE,182264
197398,for,Verts/ALE,182264
197395,for,Verts/ALE,182264
197460,for,Verts/ALE,182264
197461,for,Verts/ALE,182264
96675,for,Verts/ALE,182264
257132,for,Verts/ALE,182264
197462,for,Verts/ALE,182264
257016,for,Verts/ALE,182264
193292,for,Verts/ALE,182264
197802,for,Verts/ALE,182264
257044,for,Verts/ALE,182264
198076,for,Verts/ALE,182264
2152,for,Verts/ALE,182264
197466,for,Verts/ALE,182264
197573,for,Verts/ALE,182264
256813,for,Verts/ALE,182264
103381,for,Verts/ALE,182264
197832,for,Verts/ALE,182264
256964,for,Verts/ALE,182264
197500,for,Verts/ALE,182264
256833,for,Verts/ALE,182264
257139,for,Verts/ALE,182264
201945,for,Verts/ALE,182264
111412,for,Verts/ALE,182264
256916,for,Verts/ALE,182264
58766,for,Verts/ALE,182264
197772,for,Verts/ALE,182264
256990,for,Verts/ALE,182264
256965,for,Verts/ALE,182264
97236,for,Verts/ALE,182264
256978,for,Verts/ALE,182264
197870,for,Verts/ALE,182264
257437,for,Verts/ALE,182264
190464,for,Verts/ALE,182264
256956,against,ECR,182264
257117,against,ECR,182264
124760,against,ECR,182264
4746,against,ECR,182264
23788,against,ECR,182264
257073,against,ECR,182264
197501,against,ECR,182264
99878,against,ECR,182264
257093,against,ECR,182264
257147,against,ECR,182264
257094,against,ECR,182264
257095,against,ECR,182264
257076,against,ECR,182264
257091,against,ECR,182264
96810,against,ECR,182264
197607,against,ECR,182264
198490,against,ECR,182264
256986,against,ECR,182264
197794,against,ECR,182264
257055,against,ECR,182264
257144,against,ECR,182264
197516,against,ECR,182264
257022,against,ECR,182264
257056,against,ECR,182264
220871,against,ECR,182264
256845,against,ECR,182264
197493,against,ECR,182264
257149,against,ECR,182264
257077,against,ECR,182264
4395,against,ECR,182264
256922,against,ECR,182264
257060,against,ECR,182264
257080,against,ECR,182264
239260,against,ECR,182264
257058,against,ECR,182264
257086,against,ECR,182264
30123,against,ECR,182264
257150,against,ECR,182264
257115,against,ECR,182264
257145,against,ECR,182264
256907,against,ECR,182264
197820,against,ECR,182264
197773,against,ECR,182264
197545,against,ECR,182264
257113,against,ECR,182264
257021,against,ECR,182264
257025,against,ECR,182264
257119,against,ECR,182264
197553,against,ECR,182264
204346,against,ECR,182264
257114,against,ECR,182264
257116,against,ECR,182264
257090,against,ECR,182264
257163,against,ECR,182264
256925,against,ECR,182264
257258,against,ECR,182264
256884,against,ECR,182264
257143,against,ECR,182264
197537,against,ECR,182264
197552,against,ECR,182264
257052,against,ECR,182264
123562,against,ECR,182264
124877,against,ECR,182264
197572,against,ECR,182264
28615,against,ECR,182264
124884,against,ECR,182264
197475,against,ESN,182264
256929,against,ESN,182264
256948,against,ESN,182264
257457,against,ESN,182264
256945,against,ESN,182264
128483,against,ESN,182264
256928,against,ESN,182264
256949,against,ESN,182264
190574,against,ESN,182264
256808,against,ESN,182264
256942,against,ESN,182264
256941,against,ESN,182264
256957,against,ESN,182264
249982,against,ESN,182264
267485,against,ESN,182264
256959,against,ESN,182264
257255,against,ESN,182264
197763,against,ESN,182264
257260,against,ESN,182264
23868,against,NI,182264
257005,against,NI,182264
257067,against,NI,182264
256851,against,NI,182264
257120,against,NI,182264
257256,against,NI,182264
257007,against,NI,182264
256900,against,NI,182264
23699,against,NI,182264
198373,against,NI,182264
257118,against,NI,182264
257019,against,NI,182264
197842,against,NI,182264
256887,against,PPE,182264
197534,against,PPE,182264
197636,against,PPE,182264
28219,against,PPE,182264
256921,against,PPE,182264
256862,against,PPE,182264
1917,against,PPE,182264
124807,against,PPE,182264
256919,against,PPE,182264
220908,against,PPE,182264
256918,against,PPE,182264
256864,against,PPE,182264
256865,against,PPE,182264
257261,against,PPE,182264
190713,against,PPE,182264
72779,against,PPE,182264
257040,against,PPE,182264
124850,against,PPE,182264
256814,against,PPE,182264
257046,against,PPE,182264
39725,against,PPE,182264
197606,against,PPE,182264
96933,against,PPE,182264
130881,against,PfE,182264
197691,against,PfE,182264
124973,against,PfE,182264
131580,against,PfE,182264
256852,against,PfE,182264
261797,against,PfE,182264
256998,against,PfE,182264
256881,against,PfE,182264
101039,against,PfE,182264
257024,against,PfE,182264
256878,against,PfE,182264
257064,against,PfE,182264
197829,against,PfE,182264
220840,against,PfE,182264
197786,against,PfE,182264
257131,against,PfE,182264
236050,against,PfE,182264
256886,against,PfE,182264
96826,against,PfE,182264
256981,against,PfE,182264
256834,against,PfE,182264
256874,against,PfE,182264
260724,against,PfE,182264
256853,against,PfE,182264
192254,against,PfE,182264
256857,against,PfE,182264
256876,against,PfE,182264
256896,against,PfE,182264
28150,against,PfE,182264
197628,against,PfE,182264
125052,against,PfE,182264
94649,against,PfE,182264
96830,against,PfE,182264
23816,against,PfE,182264
198176,against,PfE,182264
256842,against,PfE,182264
189065,against,PfE,182264
197627,against,PfE,182264
197528,against,PfE,182264
270261,against,PfE,182264
256909,against,PfE,182264
256996,against,PfE,182264
261038,against,PfE,182264
256860,against,PfE,182264
256954,against,PfE,182264
256872,against,PfE,182264
256895,against,PfE,182264
197623,against,PfE,182264
38511,against,PfE,182264
257054,against,PfE,182264
256843,against,PfE,182264
256883,against,PfE,182264
197687,against,PfE,182264
126699,against,PfE,182264
256877,against,PfE,182264
256893,against,PfE,182264
204414,against,PfE,182264
256844,against,PfE,182264
256882,against,PfE,182264
197690,against,PfE,182264
88552,against,PfE,182264
