mepid,result,eugroup,identifier
124760,for,ECR,189592
23788,for,ECR,189592
257073,for,ECR,189592
197501,for,ECR,189592
257076,for,ECR,189592
198490,for,ECR,189592
256986,for,ECR,189592
257055,for,ECR,189592
257077,for,ECR,189592
256922,for,ECR,189592
257086,for,ECR,189592
30123,for,ECR,189592
257115,for,ECR,189592
197545,for,ECR,189592
125325,for,ECR,189592
257119,for,ECR,189592
197553,for,ECR,189592
204346,for,ECR,189592
257114,for,ECR,189592
257116,for,ECR,189592
197655,for,ECR,189592
256925,for,ECR,189592
256806,for,ECR,189592
257258,for,ECR,189592
256983,for,ECR,189592
256811,for,ECR,189592
124877,for,ECR,189592
197572,for,ECR,189592
124884,for,ECR,189592
257457,for,ESN,189592
197556,for,ESN,189592
249982,for,ESN,189592
257070,for,ESN,189592
257062,for,ESN,189592
197763,for,ESN,189592
256858,for,NI,189592
23868,for,NI,189592
257005,for,NI,189592
124858,for,NI,189592
256851,for,NI,189592
25758,for,NI,189592
256939,for,NI,189592
257007,for,NI,189592
256900,for,NI,189592
23699,for,NI,189592
198373,for,NI,189592
257118,for,NI,189592
197734,for,NI,189592
257018,for,NI,189592
96653,for,NI,189592
124834,for,NI,189592
256966,for,NI,189592
256967,for,NI,189592
256955,for,NI,189592
197414,for,PPE,189592
256985,for,PPE,189592
197691,for,PfE,189592
124973,for,PfE,189592
131580,for,PfE,189592
261797,for,PfE,189592
256881,for,PfE,189592
101039,for,PfE,189592
256878,for,PfE,189592
257064,for,PfE,189592
257072,for,PfE,189592
256921,for,PfE,189592
197786,for,PfE,189592
257131,for,PfE,189592
236050,for,PfE,189592
256886,for,PfE,189592
256874,for,PfE,189592
256876,for,PfE,189592
256896,for,PfE,189592
197628,for,PfE,189592
94649,for,PfE,189592
189065,for,PfE,189592
197627,for,PfE,189592
256954,for,PfE,189592
256872,for,PfE,189592
256895,for,PfE,189592
197623,for,PfE,189592
256883,for,PfE,189592
197687,for,PfE,189592
36392,for,PfE,189592
126699,for,PfE,189592
256877,for,PfE,189592
256893,for,PfE,189592
256882,for,PfE,189592
197690,for,PfE,189592
88552,for,PfE,189592
197825,for,PfE,189592
272024,for,PfE,189592
257050,for,PfE,189592
200345,for,PfE,189592
256888,for,PfE,189592
197580,for,PfE,189592
256875,for,PfE,189592
185771,for,PfE,189592
5736,for,PfE,189592
124875,for,PfE,189592
261796,for,PfE,189592
257069,for,PfE,189592
257257,for,Renew,189592
197403,for,S&D,189592
256934,for,S&D,189592
256936,for,S&D,189592
112748,for,S&D,189592
256880,for,S&D,189592
260035,for,S&D,189592
34232,for,S&D,189592
256805,for,The Left,189592
257138,for,The Left,189592
197701,for,The Left,189592
197533,for,The Left,189592
187917,for,The Left,189592
197574,for,The Left,189592
197529,for,The Left,189592
257023,for,The Left,189592
257155,for,The Left,189592
197468,for,The Left,189592
256961,for,The Left,189592
256913,for,The Left,189592
257299,for,The Left,189592
197795,for,The Left,189592
257092,for,The Left,189592
197416,for,The Left,189592
270719,for,The Left,189592
256912,for,The Left,189592
125023,for,The Left,189592
256890,for,The Left,189592
124736,for,The Left,189592
257063,for,The Left,189592
236053,for,The Left,189592
245770,for,The Left,189592
257140,for,The Left,189592
257135,for,The Left,189592
257126,for,The Left,189592
256911,for,The Left,189592
257127,for,The Left,189592
127766,for,The Left,189592
190517,for,The Left,189592
257009,for,The Left,189592
256910,for,The Left,189592
