mepid,result,eugroup,identifier
257115,for,ECR,180241
257119,for,ECR,180241
257114,for,ECR,180241
197556,for,ESN,180241
124858,for,NI,180241
25758,for,NI,180241
256939,for,NI,180241
257018,for,NI,180241
124834,for,NI,180241
256966,for,NI,180241
256967,for,NI,180241
256955,for,NI,180241
202036,for,PPE,180241
206158,for,PPE,180241
197417,for,PPE,180241
96933,for,PPE,180241
197447,for,Renew,180241
33998,for,S&D,180241
257102,for,S&D,180241
257053,for,S&D,180241
96932,for,S&D,180241
256805,for,The Left,180241
257138,for,The Left,180241
197701,for,The Left,180241
197533,for,The Left,180241
197684,for,The Left,180241
187917,for,The Left,180241
124984,for,The Left,180241
197574,for,The Left,180241
197529,for,The Left,180241
257023,for,The Left,180241
257155,for,The Left,180241
197468,for,The Left,180241
256961,for,The Left,180241
256823,for,The Left,180241
256913,for,The Left,180241
257299,for,The Left,180241
197795,for,The Left,180241
257012,for,The Left,180241
257092,for,The Left,180241
197416,for,The Left,180241
270719,for,The Left,180241
256912,for,The Left,180241
256890,for,The Left,180241
197699,for,The Left,180241
124736,for,The Left,180241
257063,for,The Left,180241
236053,for,The Left,180241
245770,for,The Left,180241
257140,for,The Left,180241
257083,for,The Left,180241
30482,for,The Left,180241
257135,for,The Left,180241
256952,for,The Left,180241
257126,for,The Left,180241
256911,for,The Left,180241
127766,for,The Left,180241
190517,for,The Left,180241
2268,for,The Left,180241
256910,for,The Left,180241
124813,for,The Left,180241
257133,for,The Left,180241
197448,for,Verts/ALE,180241
257015,for,Verts/ALE,180241
197449,for,Verts/ALE,180241
197439,for,Verts/ALE,180241
256995,for,Verts/ALE,180241
197470,for,Verts/ALE,180241
256915,for,Verts/ALE,180241
86793,for,Verts/ALE,180241
197503,for,Verts/ALE,180241
96725,for,Verts/ALE,180241
106936,for,Verts/ALE,180241
197549,for,Verts/ALE,180241
257130,for,Verts/ALE,180241
96752,for,Verts/ALE,180241
197398,for,Verts/ALE,180241
197395,for,Verts/ALE,180241
197460,for,Verts/ALE,180241
197461,for,Verts/ALE,180241
96675,for,Verts/ALE,180241
257132,for,Verts/ALE,180241
197462,for,Verts/ALE,180241
257016,for,Verts/ALE,180241
208722,for,Verts/ALE,180241
193292,for,Verts/ALE,180241
24942,for,Verts/ALE,180241
197464,for,Verts/ALE,180241
197802,for,Verts/ALE,180241
257044,for,Verts/ALE,180241
198076,for,Verts/ALE,180241
2152,for,Verts/ALE,180241
197466,for,Verts/ALE,180241
197573,for,Verts/ALE,180241
256813,for,Verts/ALE,180241
103381,for,Verts/ALE,180241
197832,for,Verts/ALE,180241
256964,for,Verts/ALE,180241
197500,for,Verts/ALE,180241
256833,for,Verts/ALE,180241
257139,for,Verts/ALE,180241
201945,for,Verts/ALE,180241
111412,for,Verts/ALE,180241
256916,for,Verts/ALE,180241
197772,for,Verts/ALE,180241
256990,for,Verts/ALE,180241
256965,for,Verts/ALE,180241
97236,for,Verts/ALE,180241
256978,for,Verts/ALE,180241
197870,for,Verts/ALE,180241
257437,for,Verts/ALE,180241
257000,against,ECR,180241
124760,against,ECR,180241
4746,against,ECR,180241
23788,against,ECR,180241
257073,against,ECR,180241
197501,against,ECR,180241
99878,against,ECR,180241
257096,against,ECR,180241
257093,against,ECR,180241
257147,against,ECR,180241
257095,against,ECR,180241
257091,against,ECR,180241
96810,against,ECR,180241
256986,against,ECR,180241
197794,against,ECR,180241
257055,against,ECR,180241
257144,against,ECR,180241
197516,against,ECR,180241
257022,against,ECR,180241
257056,against,ECR,180241
197469,against,ECR,180241
220871,against,ECR,180241
256845,against,ECR,180241
197493,against,ECR,180241
257149,against,ECR,180241
256922,against,ECR,180241
197824,against,ECR,180241
257060,against,ECR,180241
257080,against,ECR,180241
239260,against,ECR,180241
257058,against,ECR,180241
30123,against,ECR,180241
257145,against,ECR,180241
197820,against,ECR,180241
197773,against,ECR,180241
197545,against,ECR,180241
257113,against,ECR,180241
257021,against,ECR,180241
257109,against,ECR,180241
257025,against,ECR,180241
197553,against,ECR,180241
204346,against,ECR,180241
257090,against,ECR,180241
96697,against,ECR,180241
257163,against,ECR,180241
256925,against,ECR,180241
256806,against,ECR,180241
257258,against,ECR,180241
256884,against,ECR,180241
125106,against,ECR,180241
256811,against,ECR,180241
257143,against,ECR,180241
197537,against,ECR,180241
197552,against,ECR,180241
257052,against,ECR,180241
123562,against,ECR,180241
124877,against,ECR,180241
197572,against,ECR,180241
124884,against,ECR,180241
197475,against,ESN,180241
256951,against,ESN,180241
256929,against,ESN,180241
256948,against,ESN,180241
256945,against,ESN,180241
128483,against,ESN,180241
256928,against,ESN,180241
256949,against,ESN,180241
190574,against,ESN,180241
256942,against,ESN,180241
256941,against,ESN,180241
256957,against,ESN,180241
257262,against,ESN,180241
256944,against,ESN,180241
267485,against,ESN,180241
257255,against,ESN,180241
257070,against,ESN,180241
257062,against,ESN,180241
197763,against,ESN,180241
257260,against,ESN,180241
257069,against,ESN,180241
256858,against,NI,180241
23868,against,NI,180241
257005,against,NI,180241
257067,against,NI,180241
257007,against,NI,180241
198373,against,NI,180241
257118,against,NI,180241
96653,against,NI,180241
256871,against,NI,180241
197842,against,NI,180241
220908,against,PPE,180241
197839,against,PPE,180241
197691,against,PfE,180241
124973,against,PfE,180241
131580,against,PfE,180241
256852,against,PfE,180241
261797,against,PfE,180241
256998,against,PfE,180241
256881,against,PfE,180241
256878,against,PfE,180241
197829,against,PfE,180241
220840,against,PfE,180241
236050,against,PfE,180241
256886,against,PfE,180241
96826,against,PfE,180241
256981,against,PfE,180241
256834,against,PfE,180241
256874,against,PfE,180241
260724,against,PfE,180241
256853,against,PfE,180241
192254,against,PfE,180241
256857,against,PfE,180241
256876,against,PfE,180241
256896,against,PfE,180241
28150,against,PfE,180241
197628,against,PfE,180241
94649,against,PfE,180241
96830,against,PfE,180241
23816,against,PfE,180241
198176,against,PfE,180241
256842,against,PfE,180241
124715,against,PfE,180241
189065,against,PfE,180241
197627,against,PfE,180241
197528,against,PfE,180241
270261,against,PfE,180241
256909,against,PfE,180241
256996,against,PfE,180241
261038,against,PfE,180241
256860,against,PfE,180241
256954,against,PfE,180241
256872,against,PfE,180241
256895,against,PfE,180241
197623,against,PfE,180241
257029,against,PfE,180241
38511,against,PfE,180241
257054,against,PfE,180241
256843,against,PfE,180241
256883,against,PfE,180241
126699,against,PfE,180241
256877,against,PfE,180241
256893,against,PfE,180241
204414,against,PfE,180241
256882,against,PfE,180241
197690,against,PfE,180241
88552,against,PfE,180241
213330,against,PfE,180241
220897,against,PfE,180241
256991,against,PfE,180241
256855,against,PfE,180241
257050,against,PfE,180241
197831,against,PfE,180241
200345,against,PfE,180241
256888,against,PfE,180241
256875,against,PfE,180241
185771,against,PfE,180241
5736,against,PfE,180241
256859,against,PfE,180241
125001,against,PfE,180241
261796,against,PfE,180241
103246,against,PfE,180241
256869,against,Renew,180241
204332,against,Renew,180241
124766,against,Renew,180241
197781,against,Renew,180241
257003,against,Renew,180241
257110,against,Renew,180241
257020,against,Renew,180241
197577,against,Renew,180241
96711,against,Renew,180241
256891,against,Renew,180241
197463,against,Renew,180241
197558,against,Renew,180241
257057,against,Renew,180241
197504,against,Renew,180241
256870,against,Renew,180241
197589,against,Renew,180241
256970,against,Renew,180241
96940,against,Renew,180241
197443,against,Renew,180241
204419,against,Renew,180241
197557,against,Renew,180241
197543,against,Renew,180241
197444,against,Renew,180241
135511,against,Renew,180241
198073,against,Renew,180241
197624,against,Renew,180241
197401,against,Renew,180241
191693,against,Renew,180241
197818,against,Renew,180241
22858,against,Renew,180241
257037,against,Renew,180241
197445,against,Renew,180241
198084,against,Renew,180241
124866,against,Renew,180241
197494,against,Renew,180241
96709,against,Renew,180241
257300,against,Renew,180241
257259,against,Renew,180241
257298,against,Renew,180241
257301,against,Renew,180241
197432,against,Renew,180241
129073,against,Renew,180241
256926,against,Renew,180241
197672,against,Renew,180241
256976,against,Renew,180241
257061,against,Renew,180241
257112,against,Renew,180241
130100,against,Renew,180241
256879,against,Renew,180241
220801,against,Renew,180241
197581,against,Renew,180241
256807,against,Renew,180241
198490,abstention,ECR,180241
256851,abstention,NI,180241
257256,abstention,NI,180241
256900,abstention,NI,180241
23699,abstention,NI,180241
197734,abstention,NI,180241
256989,abstention,NI,180241
125093,abstention,NI,180241
257019,abstention,NI,180241
256969,abstention,NI,180241
256971,abstention,NI,180241
256810,abstention,PPE,180241
257043,abstention,PPE,180241
197490,abstention,PPE,180241
256820,abstention,PPE,180241
113523,abstention,PPE,180241
96808,abstention,PPE,180241
24922,abstention,PPE,180241
