mepid,result,eugroup,identifier
840,attended,Renew,170704
1294,attended,S&D,170704
1909,attended,S&D,170704
1917,attended,EPP,170704
1927,attended,EPP,170704
2152,attended,Greens/EFA,170704
2268,attended,GUE/NGL,170704
4267,attended,S&D,170704
4395,attended,ECR,170704
4746,attended,ECR,170704
5392,attended,S&D,170704
5729,attended,S&D,170704
5736,attended,Patriots,170704
22418,attended,EPP,170704
22858,attended,Renew,170704
23699,attended,NA,170704
23781,attended,EPP,170704
23788,attended,ECR,170704
23816,attended,Patriots,170704
23868,attended,NA,170704
24922,attended,EPP,170704
24942,attended,Greens/EFA,170704
25758,attended,NA,170704
28122,attended,EPP,170704
28150,attended,Patriots,170704
28219,attended,EPP,170704
28223,attended,EPP,170704
28226,attended,EPP,170704
28307,attended,S&D,170704
28347,attended,S&D,170704
28390,attended,EPP,170704
28399,attended,EPP,170704
28400,attended,EPP,170704
28419,attended,S&D,170704
28617,attended,EPP,170704
30123,attended,ECR,170704
30482,attended,GUE/NGL,170704
33998,attended,S&D,170704
34232,attended,S&D,170704
37312,attended,S&D,170704
37324,attended,EPP,170704
38511,attended,Patriots,170704
38542,attended,S&D,170704
39725,attended,EPP,170704
58766,attended,Greens/EFA,170704
72779,attended,EPP,170704
86057,attended,EPP,170704
86793,attended,Greens/EFA,170704
88552,attended,Patriots,170704
91636,attended,S&D,170704
94649,attended,Patriots,170704
95074,attended,EPP,170704
96653,attended,NA,170704
96675,attended,Greens/EFA,170704
96681,attended,S&D,170704
96697,attended,ECR,170704
96711,attended,Renew,170704
96752,attended,Greens/EFA,170704
96756,attended,EPP,170704
96761,attended,EPP,170704
96780,attended,EPP,170704
96787,attended,EPP,170704
96791,attended,EPP,170704
96808,attended,EPP,170704
96810,attended,ECR,170704
96812,attended,S&D,170704
96833,attended,S&D,170704
96932,attended,S&D,170704
96933,attended,EPP,170704
96936,attended,EPP,170704
96998,attended,S&D,170704
97236,attended,Greens/EFA,170704
97399,attended,EPP,170704
97968,attended,EPP,170704
98219,attended,EPP,170704
98582,attended,EPP,170704
99878,attended,ECR,170704
99945,attended,EPP,170704
101585,attended,S&D,170704
103246,attended,Patriots,170704
106936,attended,Greens/EFA,170704
107212,attended,EPP,170704
110673,attended,EPP,170704
111412,attended,Greens/EFA,170704
112744,attended,S&D,170704
112747,attended,S&D,170704
112748,attended,S&D,170704
113523,attended,EPP,170704
118859,attended,EPP,170704
119435,attended,EPP,170704
119652,attended,S&D,170704
122978,excused,S&D,170704
123562,attended,ECR,170704
124691,attended,S&D,170704
124700,attended,Renew,170704
124701,attended,EPP,170704
124713,attended,EPP,170704
124722,attended,S&D,170704
124736,attended,GUE/NGL,170704
124760,attended,ECR,170704
124766,attended,Renew,170704
124785,attended,S&D,170704
124795,attended,EPP,170704
124799,attended,S&D,170704
124802,attended,EPP,170704
124806,attended,EPP,170704
124807,attended,EPP,170704
124808,attended,EPP,170704
124813,attended,GUE/NGL,170704
124834,attended,NA,170704
124836,attended,S&D,170704
124846,attended,S&D,170704
124850,attended,EPP,170704
124858,attended,NA,170704
124861,attended,EPP,170704
124866,attended,Renew,170704
124867,attended,S&D,170704
124875,attended,Patriots,170704
124877,attended,ECR,170704
124884,attended,ECR,170704
124893,attended,EPP,170704
124895,attended,EPP,170704
124984,attended,GUE/NGL,170704
124985,attended,GUE/NGL,170704
125012,attended,EPP,170704
125027,attended,EPP,170704
125042,attended,S&D,170704
125046,attended,S&D,170704
125052,attended,Patriots,170704
125093,attended,NA,170704
125106,attended,ECR,170704
125204,attended,EPP,170704
125325,attended,EPP,170704
125670,attended,EPP,170704
126699,attended,Patriots,170704
127766,attended,GUE/NGL,170704
128483,attended,ESN,170704
129073,attended,Renew,170704
130100,attended,Renew,170704
131580,attended,Patriots,170704
183916,attended,Greens/EFA,170704
185771,attended,Patriots,170704
188096,attended,EPP,170704
188945,attended,EPP,170704
189065,attended,Patriots,170704
190464,attended,Greens/EFA,170704
190574,attended,ESN,170704
190713,attended,EPP,170704
191693,attended,Renew,170704
192254,attended,Patriots,170704
193292,attended,Greens/EFA,170704
197391,attended,S&D,170704
197392,attended,S&D,170704
197395,attended,Greens/EFA,170704
197398,attended,Greens/EFA,170704
197400,attended,Renew,170704
197401,attended,Renew,170704
197402,attended,EPP,170704
197403,attended,S&D,170704
197404,attended,EPP,170704
197405,attended,EPP,170704
197406,attended,EPP,170704
197408,attended,EPP,170704
197410,attended,EPP,170704
197412,attended,EPP,170704
197413,attended,EPP,170704
197414,attended,EPP,170704
197416,attended,GUE/NGL,170704
197417,attended,EPP,170704
197422,attended,EPP,170704
197426,attended,EPP,170704
197429,attended,EPP,170704
197430,attended,Renew,170704
197432,attended,Renew,170704
197433,attended,S&D,170704
197435,attended,S&D,170704
197439,attended,Greens/EFA,170704
197440,attended,S&D,170704
197443,attended,Renew,170704
197444,attended,Renew,170704
197445,attended,Renew,170704
197448,attended,Greens/EFA,170704
