mepid,result,eugroup,identifier
840,attended,Renew,180501
1294,attended,S&D,180501
1909,attended,S&D,180501
1917,attended,EPP,180501
1927,attended,EPP,180501
2152,attended,Greens/EFA,180501
2268,attended,GUE/NGL,180501
2341,attended,EPP,180501
4267,attended,S&D,180501
4289,attended,EPP,180501
4746,attended,ECR,180501
5392,attended,S&D,180501
5729,attended,S&D,180501
5736,attended,Patriots,180501
22418,attended,EPP,180501
22858,attended,Renew,180501
23699,attended,NA,180501
23781,attended,EPP,180501
23788,attended,ECR,180501
23816,attended,Patriots,180501
23868,attended,NA,180501
24922,attended,EPP,180501
24942,attended,Greens/EFA,180501
25758,attended,NA,180501
28122,attended,EPP,180501
28150,attended,Patriots,180501
28219,attended,EPP,180501
28223,attended,EPP,180501
28226,attended,EPP,180501
28347,attended,S&D,180501
28390,attended,EPP,180501
28399,attended,EPP,180501
28400,attended,EPP,180501
28419,attended,S&D,180501
28617,attended,EPP,180501
30123,attended,ECR,180501
30482,attended,GUE/NGL,180501
33998,attended,S&D,180501
34232,attended,S&D,180501
36392,attended,Patriots,180501
37312,attended,S&D,180501
37324,attended,EPP,180501
38511,attended,Patriots,180501
38542,attended,S&D,180501
39725,attended,EPP,180501
40224,attended,S&D,180501
40599,attended,EPP,180501
72779,attended,EPP,180501
86057,attended,EPP,180501
86793,attended,Greens/EFA,180501
88552,attended,Patriots,180501
88882,attended,S&D,180501
91636,attended,S&D,180501
94649,attended,Patriots,180501
95074,attended,EPP,180501
96653,attended,NA,180501
96668,attended,EPP,180501
96675,attended,Greens/EFA,180501
96681,attended,S&D,180501
96697,attended,ECR,180501
96709,attended,Renew,180501
96711,attended,Renew,180501
96752,attended,Greens/EFA,180501
96756,attended,EPP,180501
96761,attended,EPP,180501
96787,attended,EPP,180501
96791,attended,EPP,180501
96808,attended,EPP,180501
96810,attended,ECR,180501
96811,attended,EPP,180501
96812,attended,S&D,180501
96826,attended,Patriots,180501
96830,attended,Patriots,180501
96833,attended,S&D,180501
96932,attended,S&D,180501
96933,attended,EPP,180501
96934,attended,EPP,180501
96936,attended,EPP,180501
96940,attended,Renew,180501
96998,attended,S&D,180501
97236,attended,Greens/EFA,180501
97399,attended,EPP,180501
97968,attended,EPP,180501
98219,attended,EPP,180501
98341,attended,EPP,180501
98582,attended,EPP,180501
99878,attended,ECR,180501
99945,attended,EPP,180501
101039,attended,Patriots,180501
101585,attended,S&D,180501
103246,attended,Patriots,180501
106936,attended,Greens/EFA,180501
107212,attended,EPP,180501
110673,attended,EPP,180501
111412,attended,Greens/EFA,180501
112744,attended,S&D,180501
112747,attended,S&D,180501
112748,attended,S&D,180501
113523,attended,EPP,180501
118859,attended,EPP,180501
119652,attended,S&D,180501
122978,attended,S&D,180501
123562,attended,ECR,180501
124691,attended,S&D,180501
124700,attended,Renew,180501
124701,attended,EPP,180501
124713,attended,EPP,180501
124715,attended,Patriots,180501
124722,attended,S&D,180501
124736,attended,GUE/NGL,180501
124760,attended,ECR,180501
124766,attended,Renew,180501
124784,attended,S&D,180501
124785,attended,S&D,180501
124795,attended,EPP,180501
124799,attended,S&D,180501
124802,attended,EPP,180501
124806,attended,EPP,180501
124807,attended,EPP,180501
124808,attended,EPP,180501
124813,attended,GUE/NGL,180501
124834,attended,NA,180501
124836,attended,S&D,180501
124846,attended,S&D,180501
124850,attended,EPP,180501
124858,attended,NA,180501
124861,attended,EPP,180501
124866,attended,Renew,180501
124867,attended,S&D,180501
124875,attended,Patriots,180501
124877,attended,ECR,180501
124884,attended,ECR,180501
124893,attended,EPP,180501
124895,attended,EPP,180501
124973,attended,Patriots,180501
124984,attended,GUE/NGL,180501
124985,attended,GUE/NGL,180501
125001,attended,Patriots,180501
125012,attended,EPP,180501
125023,excused,GUE/NGL,180501
125027,attended,EPP,180501
125042,attended,S&D,180501
125046,attended,S&D,180501
125052,attended,Patriots,180501
125065,attended,EPP,180501
125068,attended,EPP,180501
125093,attended,NA,180501
125104,attended,EPP,180501
125106,attended,ECR,180501
125204,attended,EPP,180501
125325,attended,EPP,180501
125670,attended,EPP,180501
126699,attended,Patriots,180501
127766,attended,GUE/NGL,180501
128483,attended,ESN,180501
129073,attended,Renew,180501
130100,attended,Renew,180501
131580,attended,Patriots,180501
185341,attended,EPP,180501
185619,attended,S&D,180501
185771,attended,Patriots,180501
187917,attended,GUE/NGL,180501
188096,attended,EPP,180501
188945,attended,EPP,180501
189065,attended,Patriots,180501
190574,attended,ESN,180501
190713,attended,EPP,180501
191693,attended,Renew,180501
192254,attended,Patriots,180501
193292,attended,Greens/EFA,180501
197391,attended,S&D,180501
197392,attended,S&D,180501
197395,attended,Greens/EFA,180501
197398,attended,Greens/EFA,180501
197400,attended,Renew,180501
197401,attended,Renew,180501
197402,attended,EPP,180501
197403,attended,S&D,180501
197404,attended,EPP,180501
197405,attended,EPP,180501
197408,attended,EPP,180501
197410,attended,EPP,180501
197412,attended,EPP,180501
197413,attended,EPP,180501
197414,attended,EPP,180501
197416,attended,GUE/NGL,180501
197417,attended,EPP,180501
197421,attended,EPP,180501
197425,attended,EPP,180501
197426,attended,EPP,180501
197429,attended,EPP,180501
197430,attended,Renew,180501
197432,attended,Renew,180501
197433,attended,S&D,180501
197435,attended,S&D,180501
197439,attended,Greens/EFA,180501
197440,attended,S&D,180501
197443,attended,Renew,180501
197444,attended,Renew,180501
197445,attended,Renew,180501
197447,attended,Renew,180501
197448,attended,Greens/EFA,180501
197449,attended,Greens/EFA,180501
197460,attended,Greens/EFA,180501
197461,attended,Greens/EFA,180501
197462,attended,Greens/EFA,180501
197463,attended,Renew,180501
197464,attended,Greens/EFA,180501
197466,attended,Greens/EFA,180501
197468,attended,GUE/NGL,180501
197469,attended,ECR,180501
197470,attended,Greens/EFA,180501
197473,attended,EPP,180501
197475,attended,ESN,180501
197490,attended,EPP,180501
197491,attended,S&D,180501
197492,attended,EPP,180501
197493,attended,ECR,180501
197494,attended,Renew,180501
197497,attended,S&D,180501
197498,attended,S&D,180501
197500,attended,Greens/EFA,180501
197501,attended,ECR,180501
197503,attended,Greens/EFA,180501
197504,attended,Renew,180501
197514,attended,EPP,180501
197517,attended,EPP,180501
197523,attended,EPP,180501
197525,attended,EPP,180501
197528,attended,Patriots,180501
