mepid,result,eugroup,identifier
257062,abstention,ESN,190402
257260,abstention,ESN,190402
23868,abstention,NI,190402
257005,abstention,NI,190402
257007,abstention,NI,190402
198373,abstention,NI,190402
96653,abstention,NI,190402
124973,abstention,PfE,190402
256881,abstention,PfE,190402
257024,abstention,PfE,190402
257064,abstention,PfE,190402
257072,abstention,PfE,190402
197829,abstention,PfE,190402
125052,abstention,PfE,190402
204414,abstention,PfE,190402
257069,abstention,PfE,190402
