mepid,result,eugroup,identifier
257117,for,ECR,193395
257000,for,ECR,193395
4746,for,ECR,193395
23788,for,ECR,193395
257073,for,ECR,193395
197501,for,ECR,193395
99878,for,ECR,193395
257096,for,ECR,193395
257147,for,ECR,193395
257094,for,ECR,193395
257095,for,ECR,193395
257076,for,ECR,193395
257097,for,ECR,193395
197794,for,ECR,193395
257055,for,ECR,193395
257144,for,ECR,193395
197516,for,ECR,193395
257022,for,ECR,193395
257056,for,ECR,193395
197469,for,ECR,193395
220871,for,ECR,193395
256845,for,ECR,193395
197493,for,ECR,193395
257149,for,ECR,193395
257077,for,ECR,193395
257060,for,ECR,193395
257080,for,ECR,193395
239260,for,ECR,193395
257058,for,ECR,193395
257086,for,ECR,193395
257150,for,ECR,193395
257115,for,ECR,193395
257145,for,ECR,193395
256907,for,ECR,193395
197820,for,ECR,193395
257104,for,ECR,193395
197773,for,ECR,193395
197545,for,ECR,193395
257113,for,ECR,193395
257021,for,ECR,193395
257119,for,ECR,193395
197553,for,ECR,193395
204346,for,ECR,193395
257114,for,ECR,193395
257116,for,ECR,193395
197655,for,ECR,193395
96697,for,ECR,193395
257163,for,ECR,193395
257258,for,ECR,193395
256884,for,ECR,193395
256983,for,ECR,193395
257099,for,ECR,193395
197537,for,ECR,193395
197552,for,ECR,193395
257052,for,ECR,193395
197572,for,ECR,193395
124884,for,ECR,193395
256924,for,ESN,193395
257070,for,ESN,193395
257062,for,ESN,193395
256858,for,NI,193395
256852,for,NI,193395
256960,for,NI,193395
256900,for,NI,193395
23699,for,NI,193395
257118,for,NI,193395
257018,for,NI,193395
256871,for,NI,193395
256955,for,NI,193395
256810,for,PPE,193395
257043,for,PPE,193395
96808,for,PPE,193395
24922,for,PPE,193395
197492,for,PPE,193395
256887,for,PPE,193395
197534,for,PPE,193395
197679,for,PPE,193395
197648,for,PPE,193395
197636,for,PPE,193395
251324,for,PPE,193395
125012,for,PPE,193395
257047,for,PPE,193395
257081,for,PPE,193395
257051,for,PPE,193395
257296,for,PPE,193395
28122,for,PPE,193395
124861,for,PPE,193395
257034,for,PPE,193395
257078,for,PPE,193395
257028,for,PPE,193395
256862,for,PPE,193395
257237,for,PPE,193395
197473,for,PPE,193395
257048,for,PPE,193395
96787,for,PPE,193395
99945,for,PPE,193395
96811,for,PPE,193395
257137,for,PPE,193395
256840,for,PPE,193395
1917,for,PPE,193395
2341,for,PPE,193395
257032,for,PPE,193395
251874,for,PPE,193395
202036,for,PPE,193395
125027,for,PPE,193395
97399,for,PPE,193395
220908,for,PPE,193395
262021,for,PPE,193395
257033,for,PPE,193395
197412,for,PPE,193395
124895,for,PPE,193395
257065,for,PPE,193395
256918,for,PPE,193395
257031,for,PPE,193395
197840,for,PPE,193395
96934,for,PPE,193395
197839,for,PPE,193395
125068,for,PPE,193395
96668,for,PPE,193395
249603,for,PPE,193395
256831,for,PPE,193395
256973,for,PPE,193395
197523,for,PPE,193395
197406,for,PPE,193395
256846,for,PPE,193395
276060,for,PPE,193395
197525,for,PPE,193395
97968,for,PPE,193395
256864,for,PPE,193395
256865,for,PPE,193395
277057,for,PPE,193395
257261,for,PPE,193395
256920,for,PPE,193395
95074,for,PPE,193395
23781,for,PPE,193395
204336,for,PPE,193395
1927,for,PPE,193395
124808,for,PPE,193395
220896,for,PPE,193395
96791,for,PPE,193395
124806,for,PPE,193395
190713,for,PPE,193395
257082,for,PPE,193395
197841,for,PPE,193395
256980,for,PPE,193395
256943,for,PPE,193395
256974,for,PPE,193395
28400,for,PPE,193395
197711,for,PPE,193395
72779,for,PPE,193395
197647,for,PPE,193395
124802,for,PPE,193395
257027,for,PPE,193395
257039,for,PPE,193395
4289,for,PPE,193395
124701,for,PPE,193395
257049,for,PPE,193395
257040,for,PPE,193395
110673,for,PPE,193395
197738,for,PPE,193395
40599,for,PPE,193395
197404,for,PPE,193395
257107,for,PPE,193395
257128,for,PPE,193395
257041,for,PPE,193395
188945,for,PPE,193395
188096,for,PPE,193395
197413,for,PPE,193395
206158,for,PPE,193395
125670,for,PPE,193395
256809,for,PPE,193395
256979,for,PPE,193395
28223,for,PPE,193395
197425,for,PPE,193395
86057,for,PPE,193395
197426,for,PPE,193395
197417,for,PPE,193395
256889,for,PPE,193395
257068,for,PPE,193395
119435,for,PPE,193395
257026,for,PPE,193395
256968,for,PPE,193395
197402,for,PPE,193395
256814,for,PPE,193395
125104,for,PPE,193395
219652,for,PPE,193395
256804,for,PPE,193395
28617,for,PPE,193395
37324,for,PPE,193395
96756,for,PPE,193395
98582,for,PPE,193395
204400,for,PPE,193395
197429,for,PPE,193395
197405,for,PPE,193395
257045,for,PPE,193395
257046,for,PPE,193395
256977,for,PPE,193395
39725,for,PPE,193395
197652,for,PPE,193395
197421,for,PPE,193395
197606,for,PPE,193395
124893,for,PPE,193395
197621,for,PPE,193395
185341,for,PPE,193395
96933,for,PPE,193395
257024,for,PfE,193395
197829,for,PfE,193395
220840,for,PfE,193395
256853,for,PfE,193395
125052,for,PfE,193395
197528,for,PfE,193395
256909,for,PfE,193395
261038,for,PfE,193395
257029,for,PfE,193395
257054,for,PfE,193395
256843,for,PfE,193395
204414,for,PfE,193395
256844,for,PfE,193395
197831,for,PfE,193395
256987,for,Renew,193395
256869,for,Renew,193395
197400,for,Renew,193395
204332,for,Renew,193395
124766,for,Renew,193395
197781,for,Renew,193395
257003,for,Renew,193395
257110,for,Renew,193395
257020,for,Renew,193395
197577,for,Renew,193395
256841,for,Renew,193395
96711,for,Renew,193395
256891,for,Renew,193395
197463,for,Renew,193395
197558,for,Renew,193395
257057,for,Renew,193395
257297,for,Renew,193395
256870,for,Renew,193395
197430,for,Renew,193395
257038,for,Renew,193395
256970,for,Renew,193395
96940,for,Renew,193395
197443,for,Renew,193395
840,for,Renew,193395
204419,for,Renew,193395
197780,for,Renew,193395
197557,for,Renew,193395
197618,for,Renew,193395
197543,for,Renew,193395
197444,for,Renew,193395
135511,for,Renew,193395
197770,for,Renew,193395
197624,for,Renew,193395
197447,for,Renew,193395
197401,for,Renew,193395
191693,for,Renew,193395
197818,for,Renew,193395
22858,for,Renew,193395
257037,for,Renew,193395
197445,for,Renew,193395
198084,for,Renew,193395
124866,for,Renew,193395
96709,for,Renew,193395
257300,for,Renew,193395
257259,for,Renew,193395
257298,for,Renew,193395
257301,for,Renew,193395
257010,for,Renew,193395
197432,for,Renew,193395
129073,for,Renew,193395
256971,for,Renew,193395
256946,for,Renew,193395
256926,for,Renew,193395
256962,for,Renew,193395
197672,for,Renew,193395
257438,for,Renew,193395
256976,for,Renew,193395
257061,for,Renew,193395
130100,for,Renew,193395
214839,for,Renew,193395
197769,for,Renew,193395
220801,for,Renew,193395
257011,for,Renew,193395
197581,for,Renew,193395
256807,for,Renew,193395
119652,for,S&D,193395
202073,for,S&D,193395
257123,for,S&D,193395
256829,for,S&D,193395
28307,for,S&D,193395
124867,for,S&D,193395
197498,for,S&D,193395
197435,for,S&D,193395
96681,for,S&D,193395
257108,for,S&D,193395
112748,for,S&D,193395
4267,for,S&D,193395
197440,for,S&D,193395
257002,for,S&D,193395
256880,for,S&D,193395
197782,for,S&D,193395
257169,for,S&D,193395
256937,for,S&D,193395
256938,for,S&D,193395
40224,for,S&D,193395
38542,for,S&D,193395
257087,for,S&D,193395
33998,for,S&D,193395
197579,for,S&D,193395
237465,for,S&D,193395
257088,for,S&D,193395
125046,for,S&D,193395
256906,for,S&D,193395
197391,for,S&D,193395
101585,for,S&D,193395
197702,for,S&D,193395
28298,for,S&D,193395
256901,for,S&D,193395
197694,for,S&D,193395
257075,for,S&D,193395
256997,for,S&D,193395
257079,for,S&D,193395
257102,for,S&D,193395
124785,for,S&D,193395
256830,for,S&D,193395
256803,for,S&D,193395
197682,for,S&D,193395
122978,for,S&D,193395
197392,for,S&D,193395
112747,for,S&D,193395
256898,for,S&D,193395
256908,for,S&D,193395
197491,for,S&D,193395
1909,for,S&D,193395
256899,for,S&D,193395
230085,for,S&D,193395
96812,for,S&D,193395
197721,for,S&D,193395
257124,for,S&D,193395
197719,for,S&D,193395
91636,for,S&D,193395
257727,for,S&D,193395
204418,for,S&D,193395
257053,for,S&D,193395
256994,for,S&D,193395
197497,for,S&D,193395
124722,for,S&D,193395
28347,for,S&D,193395
124799,for,S&D,193395
257103,for,S&D,193395
88882,for,S&D,193395
124836,for,S&D,193395
257238,for,S&D,193395
256903,for,S&D,193395
197845,for,S&D,193395
124846,for,S&D,193395
112744,for,S&D,193395
256902,for,S&D,193395
96998,for,S&D,193395
