mepid,result,eugroup,identifier
256956,for,ECR,188604
257117,for,ECR,188604
4746,for,ECR,188604
23788,for,ECR,188604
197501,for,ECR,188604
257096,for,ECR,188604
257093,for,ECR,188604
257147,for,ECR,188604
257076,for,ECR,188604
257091,for,ECR,188604
96810,for,ECR,188604
197607,for,ECR,188604
198490,for,ECR,188604
257097,for,ECR,188604
256986,for,ECR,188604
197794,for,ECR,188604
257055,for,ECR,188604
257144,for,ECR,188604
197516,for,ECR,188604
257022,for,ECR,188604
257056,for,ECR,188604
220871,for,ECR,188604
256845,for,ECR,188604
197493,for,ECR,188604
257077,for,ECR,188604
4395,for,ECR,188604
197824,for,ECR,188604
257060,for,ECR,188604
257080,for,ECR,188604
239260,for,ECR,188604
257058,for,ECR,188604
257086,for,ECR,188604
257150,for,ECR,188604
257115,for,ECR,188604
257145,for,ECR,188604
256907,for,ECR,188604
197820,for,ECR,188604
257104,for,ECR,188604
197773,for,ECR,188604
197545,for,ECR,188604
257113,for,ECR,188604
125325,for,ECR,188604
257021,for,ECR,188604
257109,for,ECR,188604
257025,for,ECR,188604
257119,for,ECR,188604
197553,for,ECR,188604
204346,for,ECR,188604
257114,for,ECR,188604
257116,for,ECR,188604
197655,for,ECR,188604
257090,for,ECR,188604
96697,for,ECR,188604
257163,for,ECR,188604
257258,for,ECR,188604
256983,for,ECR,188604
257099,for,ECR,188604
256811,for,ECR,188604
257143,for,ECR,188604
197537,for,ECR,188604
197552,for,ECR,188604
257052,for,ECR,188604
123562,for,ECR,188604
124877,for,ECR,188604
197572,for,ECR,188604
28615,for,ECR,188604
124884,for,ECR,188604
197475,for,ESN,188604
256929,for,ESN,188604
256948,for,ESN,188604
257457,for,ESN,188604
256945,for,ESN,188604
128483,for,ESN,188604
256928,for,ESN,188604
197556,for,ESN,188604
256949,for,ESN,188604
190574,for,ESN,188604
256808,for,ESN,188604
256941,for,ESN,188604
256957,for,ESN,188604
257262,for,ESN,188604
249982,for,ESN,188604
256944,for,ESN,188604
267485,for,ESN,188604
256959,for,ESN,188604
257255,for,ESN,188604
257070,for,ESN,188604
257062,for,ESN,188604
197763,for,ESN,188604
257125,for,ESN,188604
257260,for,ESN,188604
257069,for,ESN,188604
256858,for,NI,188604
256852,for,NI,188604
257067,for,NI,188604
256900,for,NI,188604
23699,for,NI,188604
198373,for,NI,188604
257118,for,NI,188604
256989,for,NI,188604
256969,for,NI,188604
96653,for,NI,188604
197842,for,NI,188604
197534,for,PPE,188604
204333,for,PPE,188604
96787,for,PPE,188604
257137,for,PPE,188604
256919,for,PPE,188604
220908,for,PPE,188604
256918,for,PPE,188604
256920,for,PPE,188604
72779,for,PPE,188604
257151,for,PPE,188604
257128,for,PPE,188604
124795,for,PPE,188604
130881,for,PfE,188604
197691,for,PfE,188604
124973,for,PfE,188604
261797,for,PfE,188604
256998,for,PfE,188604
256881,for,PfE,188604
101039,for,PfE,188604
257024,for,PfE,188604
256878,for,PfE,188604
257064,for,PfE,188604
257072,for,PfE,188604
197829,for,PfE,188604
220840,for,PfE,188604
256921,for,PfE,188604
