mepid,result,eugroup,identifier
256956,for,ECR,170126
257117,for,ECR,170126
257000,for,ECR,170126
4746,for,ECR,170126
23788,for,ECR,170126
257073,for,ECR,170126
197501,for,ECR,170126
99878,for,ECR,170126
257096,for,ECR,170126
257093,for,ECR,170126
257147,for,ECR,170126
257094,for,ECR,170126
257095,for,ECR,170126
96810,for,ECR,170126
197607,for,ECR,170126
198490,for,ECR,170126
257097,for,ECR,170126
256986,for,ECR,170126
197794,for,ECR,170126
257055,for,ECR,170126
257144,for,ECR,170126
257056,for,ECR,170126
220871,for,ECR,170126
256845,for,ECR,170126
197493,for,ECR,170126
257149,for,ECR,170126
257077,for,ECR,170126
256922,for,ECR,170126
197824,for,ECR,170126
257060,for,ECR,170126
257080,for,ECR,170126
239260,for,ECR,170126
257058,for,ECR,170126
257086,for,ECR,170126
257150,for,ECR,170126
257115,for,ECR,170126
257145,for,ECR,170126
256907,for,ECR,170126
197820,for,ECR,170126
257104,for,ECR,170126
197773,for,ECR,170126
197545,for,ECR,170126
257113,for,ECR,170126
257109,for,ECR,170126
257119,for,ECR,170126
197553,for,ECR,170126
204346,for,ECR,170126
257116,for,ECR,170126
96697,for,ECR,170126
257163,for,ECR,170126
256925,for,ECR,170126
257258,for,ECR,170126
257099,for,ECR,170126
256811,for,ECR,170126
257143,for,ECR,170126
197537,for,ECR,170126
197552,for,ECR,170126
257052,for,ECR,170126
124877,for,ECR,170126
197572,for,ECR,170126
28615,for,ECR,170126
124884,for,ECR,170126
256924,for,ESN,170126
23868,for,NI,170126
256851,for,NI,170126
257120,for,NI,170126
257022,for,NI,170126
257007,for,NI,170126
23699,for,NI,170126
198373,for,NI,170126
257118,for,NI,170126
257018,for,NI,170126
257019,for,NI,170126
96653,for,NI,170126
256971,for,NI,170126
257021,for,NI,170126
257043,for,PPE,170126
197490,for,PPE,170126
256820,for,PPE,170126
113523,for,PPE,170126
24922,for,PPE,170126
197492,for,PPE,170126
256887,for,PPE,170126
256947,for,PPE,170126
197534,for,PPE,170126
197679,for,PPE,170126
197408,for,PPE,170126
197778,for,PPE,170126
197410,for,PPE,170126
197648,for,PPE,170126
251324,for,PPE,170126
204129,for,PPE,170126
257047,for,PPE,170126
257081,for,PPE,170126
257051,for,PPE,170126
257296,for,PPE,170126
28122,for,PPE,170126
28219,for,PPE,170126
256921,for,PPE,170126
28390,for,PPE,170126
124861,for,PPE,170126
257078,for,PPE,170126
257028,for,PPE,170126
256862,for,PPE,170126
257030,for,PPE,170126
204333,for,PPE,170126
257237,for,PPE,170126
197473,for,PPE,170126
96787,for,PPE,170126
99945,for,PPE,170126
28226,for,PPE,170126
96811,for,PPE,170126
257035,for,PPE,170126
197649,for,PPE,170126
