mepid,result,eugroup,identifier
257119,against,ECR,177849
197553,against,ECR,177849
204346,against,ECR,177849
257114,against,ECR,177849
257116,against,ECR,177849
197655,against,ECR,177849
257090,against,ECR,177849
96697,against,ECR,177849
257163,against,ECR,177849
256925,against,ECR,177849
256806,against,ECR,177849
257258,against,ECR,177849
256884,against,ECR,177849
125106,against,ECR,177849
257099,against,ECR,177849
256811,against,ECR,177849
257143,against,ECR,177849
197537,against,ECR,177849
197552,against,ECR,177849
257052,against,ECR,177849
123562,against,ECR,177849
124877,against,ECR,177849
197572,against,ECR,177849
124884,against,ECR,177849
257457,against,ESN,177849
256941,against,ESN,177849
256924,against,ESN,177849
257262,against,ESN,177849
257070,against,ESN,177849
257062,against,ESN,177849
257069,against,ESN,177849
257256,against,NI,177849
257118,against,NI,177849
257019,against,NI,177849
256969,against,NI,177849
256971,against,NI,177849
256871,against,NI,177849
197842,against,NI,177849
256810,against,PPE,177849
257043,against,PPE,177849
197490,against,PPE,177849
256820,against,PPE,177849
96808,against,PPE,177849
197492,against,PPE,177849
256887,against,PPE,177849
197534,against,PPE,177849
197679,against,PPE,177849
197408,against,PPE,177849
197778,against,PPE,177849
197410,against,PPE,177849
197648,against,PPE,177849
197636,against,PPE,177849
251324,against,PPE,177849
204129,against,PPE,177849
125012,against,PPE,177849
257081,against,PPE,177849
257051,against,PPE,177849
257296,against,PPE,177849
28122,against,PPE,177849
28219,against,PPE,177849
256921,against,PPE,177849
28390,against,PPE,177849
124861,against,PPE,177849
257034,against,PPE,177849
257078,against,PPE,177849
257028,against,PPE,177849
256862,against,PPE,177849
257030,against,PPE,177849
204333,against,PPE,177849
257237,against,PPE,177849
197473,against,PPE,177849
257048,against,PPE,177849
96787,against,PPE,177849
99945,against,PPE,177849
28226,against,PPE,177849
96811,against,PPE,177849
197649,against,PPE,177849
257137,against,PPE,177849
256840,against,PPE,177849
1917,against,PPE,177849
197414,against,PPE,177849
2341,against,PPE,177849
257032,against,PPE,177849
256866,against,PPE,177849
251874,against,PPE,177849
125204,against,PPE,177849
202036,against,PPE,177849
256919,against,PPE,177849
125027,against,PPE,177849
97399,against,PPE,177849
220908,against,PPE,177849
262021,against,PPE,177849
256985,against,PPE,177849
197514,against,PPE,177849
257033,against,PPE,177849
197646,against,PPE,177849
197412,against,PPE,177849
22418,against,PPE,177849
124895,against,PPE,177849
257065,against,PPE,177849
256918,against,PPE,177849
197517,against,PPE,177849
257031,against,PPE,177849
197840,against,PPE,177849
96934,against,PPE,177849
197839,against,PPE,177849
125068,against,PPE,177849
96668,against,PPE,177849
249603,against,PPE,177849
256831,against,PPE,177849
256973,against,PPE,177849
197523,against,PPE,177849
197406,against,PPE,177849
256846,against,PPE,177849
256861,against,PPE,177849
197525,against,PPE,177849
97968,against,PPE,177849
256864,against,PPE,177849
256865,against,PPE,177849
257261,against,PPE,177849
256920,against,PPE,177849
95074,against,PPE,177849
23781,against,PPE,177849
204336,against,PPE,177849
1927,against,PPE,177849
124808,against,PPE,177849
220896,against,PPE,177849
28399,against,PPE,177849
96791,against,PPE,177849
124806,against,PPE,177849
190713,against,PPE,177849
257082,against,PPE,177849
124828,against,PPE,177849
96936,against,PPE,177849
98341,against,PPE,177849
197841,against,PPE,177849
256980,against,PPE,177849
197662,against,PPE,177849
256943,against,PPE,177849
256974,against,PPE,177849
28400,against,PPE,177849
197711,against,PPE,177849
72779,against,PPE,177849
197647,against,PPE,177849
124802,against,PPE,177849
257027,against,PPE,177849
4289,against,PPE,177849
124701,against,PPE,177849
107212,against,PPE,177849
257049,against,PPE,177849
257040,against,PPE,177849
197738,against,PPE,177849
40599,against,PPE,177849
197404,against,PPE,177849
257107,against,PPE,177849
257128,against,PPE,177849
124850,against,PPE,177849
188945,against,PPE,177849
188096,against,PPE,177849
197413,against,PPE,177849
206158,against,PPE,177849
125670,against,PPE,177849
98219,against,PPE,177849
256809,against,PPE,177849
256979,against,PPE,177849
197422,against,PPE,177849
28223,against,PPE,177849
197425,against,PPE,177849
86057,against,PPE,177849
197426,against,PPE,177849
125325,against,PPE,177849
197417,against,PPE,177849
197784,against,PPE,177849
256889,against,PPE,177849
257068,against,PPE,177849
119435,against,PPE,177849
257026,against,PPE,177849
256863,against,PPE,177849
257089,against,PPE,177849
256968,against,PPE,177849
204449,against,PPE,177849
197402,against,PPE,177849
256814,against,PPE,177849
125104,against,PPE,177849
219652,against,PPE,177849
124795,against,PPE,177849
256804,against,PPE,177849
256950,against,PPE,177849
28617,against,PPE,177849
37324,against,PPE,177849
256983,against,PPE,177849
96756,against,PPE,177849
98582,against,PPE,177849
96761,against,PPE,177849
125065,against,PPE,177849
204400,against,PPE,177849
197863,against,PPE,177849
197429,against,PPE,177849
197405,against,PPE,177849
257045,against,PPE,177849
257046,against,PPE,177849
28229,against,PPE,177849
256977,against,PPE,177849
39725,against,PPE,177849
197652,against,PPE,177849
197421,against,PPE,177849
197606,against,PPE,177849
124713,against,PPE,177849
124893,against,PPE,177849
197621,against,PPE,177849
185341,against,PPE,177849
96933,against,PPE,177849
197691,against,PfE,177849
124973,against,PfE,177849
131580,against,PfE,177849
256852,against,PfE,177849
261797,against,PfE,177849
256998,against,PfE,177849
256881,against,PfE,177849
101039,against,PfE,177849
257024,against,PfE,177849
256878,against,PfE,177849
257064,against,PfE,177849
257072,against,PfE,177849
197829,against,PfE,177849
220840,against,PfE,177849
197786,against,PfE,177849
257131,against,PfE,177849
236050,against,PfE,177849
256886,against,PfE,177849
96826,against,PfE,177849
256981,against,PfE,177849
256834,against,PfE,177849
256874,against,PfE,177849
260724,against,PfE,177849
256853,against,PfE,177849
192254,against,PfE,177849
256857,against,PfE,177849
256876,against,PfE,177849
256896,against,PfE,177849
28150,against,PfE,177849
197628,against,PfE,177849
125052,against,PfE,177849
94649,against,PfE,177849
96830,against,PfE,177849
23816,against,PfE,177849
198176,against,PfE,177849
256842,against,PfE,177849
124715,against,PfE,177849
189065,against,PfE,177849
197627,against,PfE,177849
197528,against,PfE,177849
256909,against,PfE,177849
256996,against,PfE,177849
261038,against,PfE,177849
256860,against,PfE,177849
256954,against,PfE,177849
256872,against,PfE,177849
256895,against,PfE,177849
257029,against,PfE,177849
38511,against,PfE,177849
257054,against,PfE,177849
256843,against,PfE,177849
256883,against,PfE,177849
197687,against,PfE,177849
126699,against,PfE,177849
256877,against,PfE,177849
256893,against,PfE,177849
204414,against,PfE,177849
256844,against,PfE,177849
256882,against,PfE,177849
197690,against,PfE,177849
88552,against,PfE,177849
197578,against,PfE,177849
213330,against,PfE,177849
197825,against,PfE,177849
220897,against,PfE,177849
256991,against,PfE,177849
256855,against,PfE,177849
257050,against,PfE,177849
197831,against,PfE,177849
200345,against,PfE,177849
256888,against,PfE,177849
197580,against,PfE,177849
256850,against,PfE,177849
185771,against,PfE,177849
257125,against,PfE,177849
5736,against,PfE,177849
256859,against,PfE,177849
125001,against,PfE,177849
124875,against,PfE,177849
261796,against,PfE,177849
103246,against,PfE,177849
256987,against,Renew,177849
256869,against,Renew,177849
197400,against,Renew,177849
204332,against,Renew,177849
124766,against,Renew,177849
197781,against,Renew,177849
257003,against,Renew,177849
257110,against,Renew,177849
257020,against,Renew,177849
197577,against,Renew,177849
256841,against,Renew,177849
96711,against,Renew,177849
256891,against,Renew,177849
197463,against,Renew,177849
197558,against,Renew,177849
257014,against,Renew,177849
257057,against,Renew,177849
257297,against,Renew,177849
197430,against,Renew,177849
197589,against,Renew,177849
256970,against,Renew,177849
96940,against,Renew,177849
197443,against,Renew,177849
840,against,Renew,177849
204419,against,Renew,177849
197780,against,Renew,177849
197557,against,Renew,177849
197543,against,Renew,177849
197444,against,Renew,177849
135511,against,Renew,177849
198073,against,Renew,177849
197770,against,Renew,177849
197624,against,Renew,177849
197447,against,Renew,177849
197401,against,Renew,177849
257013,against,Renew,177849
191693,against,Renew,177849
197818,against,Renew,177849
22858,against,Renew,177849
257037,against,Renew,177849
197445,against,Renew,177849
198084,against,Renew,177849
124866,against,Renew,177849
197494,against,Renew,177849
96709,against,Renew,177849
257259,against,Renew,177849
257301,against,Renew,177849
257010,against,Renew,177849
197432,against,Renew,177849
129073,against,Renew,177849
257257,against,Renew,177849
256815,against,Renew,177849
256946,against,Renew,177849
256926,against,Renew,177849
256962,against,Renew,177849
256839,against,Renew,177849
197672,against,Renew,177849
124700,against,Renew,177849
257438,against,Renew,177849
256976,against,Renew,177849
257061,against,Renew,177849
257112,against,Renew,177849
130100,against,Renew,177849
197502,against,Renew,177849
256879,against,Renew,177849
214839,against,Renew,177849
197769,against,Renew,177849
220801,against,Renew,177849
257011,against,Renew,177849
197581,against,Renew,177849
256807,against,Renew,177849
119652,against,S&D,177849
202073,against,S&D,177849
257123,against,S&D,177849
256829,against,S&D,177849
28307,against,S&D,177849
247735,against,S&D,177849
197433,against,S&D,177849
197498,against,S&D,177849
197435,against,S&D,177849
96681,against,S&D,177849
257108,against,S&D,177849
112748,against,S&D,177849
4267,against,S&D,177849
257100,against,S&D,177849
257002,against,S&D,177849
197782,against,S&D,177849
245018,against,S&D,177849
257169,against,S&D,177849
256937,against,S&D,177849
256938,against,S&D,177849
40224,against,S&D,177849
38542,against,S&D,177849
257122,against,S&D,177849
257087,against,S&D,177849
33998,against,S&D,177849
1294,against,S&D,177849
237465,against,S&D,177849
257088,against,S&D,177849
125046,against,S&D,177849
256906,against,S&D,177849
197391,against,S&D,177849
101585,against,S&D,177849
197702,against,S&D,177849
28298,against,S&D,177849
96833,against,S&D,177849
256901,against,S&D,177849
197694,against,S&D,177849
257075,against,S&D,177849
256997,against,S&D,177849
257059,against,S&D,177849
197718,against,S&D,177849
257102,against,S&D,177849
124785,against,S&D,177849
256830,against,S&D,177849
197618,against,S&D,177849
256803,against,S&D,177849
197682,against,S&D,177849
197800,against,S&D,177849
122978,against,S&D,177849
197392,against,S&D,177849
112747,against,S&D,177849
256898,against,S&D,177849
256908,against,S&D,177849
197491,against,S&D,177849
197697,against,S&D,177849
1909,against,S&D,177849
256899,against,S&D,177849
230085,against,S&D,177849
96812,against,S&D,177849
197721,against,S&D,177849
257124,against,S&D,177849
197719,against,S&D,177849
91636,against,S&D,177849
197653,against,S&D,177849
256824,against,S&D,177849
257727,against,S&D,177849
124691,against,S&D,177849
204418,against,S&D,177849
257053,against,S&D,177849
256994,against,S&D,177849
197497,against,S&D,177849
124722,against,S&D,177849
28347,against,S&D,177849
124799,against,S&D,177849
257103,against,S&D,177849
257111,against,S&D,177849
88882,against,S&D,177849
233862,against,S&D,177849
124784,against,S&D,177849
124836,against,S&D,177849
257238,against,S&D,177849
256993,against,S&D,177849
244571,against,S&D,177849
256903,against,S&D,177849
197845,against,S&D,177849
124846,against,S&D,177849
112744,against,S&D,177849
96998,against,S&D,177849
229839,against,S&D,177849
218347,against,S&D,177849
257121,against,S&D,177849
256904,against,S&D,177849
257066,against,S&D,177849
204413,against,S&D,177849
257170,against,S&D,177849
197722,against,S&D,177849
257001,against,S&D,177849
256905,against,S&D,177849
37312,against,S&D,177849
257084,against,S&D,177849
197670,against,S&D,177849
256999,against,S&D,177849
197677,against,S&D,177849
96932,against,S&D,177849
257085,against,S&D,177849
257071,against,S&D,177849
210480,against,S&D,177849
197591,against,S&D,177849
256885,against,S&D,177849
257148,against,S&D,177849
260035,against,S&D,177849
199941,against,S&D,177849
185619,against,S&D,177849
5392,against,S&D,177849
257106,against,S&D,177849
28419,against,S&D,177849
124736,against,The Left,177849
197448,against,Verts/ALE,177849
197449,against,Verts/ALE,177849
197439,against,Verts/ALE,177849
86793,against,Verts/ALE,177849
96725,against,Verts/ALE,177849
106936,against,Verts/ALE,177849
183916,against,Verts/ALE,177849
197549,against,Verts/ALE,177849
257130,against,Verts/ALE,177849
96752,against,Verts/ALE,177849
197398,against,Verts/ALE,177849
197395,against,Verts/ALE,177849
197460,against,Verts/ALE,177849
197461,against,Verts/ALE,177849
96675,against,Verts/ALE,177849
197462,against,Verts/ALE,177849
208722,against,Verts/ALE,177849
197464,against,Verts/ALE,177849
197802,against,Verts/ALE,177849
257044,against,Verts/ALE,177849
197466,against,Verts/ALE,177849
197573,against,Verts/ALE,177849
256813,against,Verts/ALE,177849
103381,against,Verts/ALE,177849
256964,against,Verts/ALE,177849
256833,against,Verts/ALE,177849
201945,against,Verts/ALE,177849
111412,against,Verts/ALE,177849
256916,against,Verts/ALE,177849
58766,against,Verts/ALE,177849
197772,against,Verts/ALE,177849
256990,against,Verts/ALE,177849
256965,against,Verts/ALE,177849
256978,against,Verts/ALE,177849
197870,against,Verts/ALE,177849
257437,against,Verts/ALE,177849
190464,against,Verts/ALE,177849
197475,abstention,ESN,177849
256951,abstention,ESN,177849
256948,abstention,ESN,177849
256945,abstention,ESN,177849
128483,abstention,ESN,177849
256928,abstention,ESN,177849
256949,abstention,ESN,177849
190574,abstention,ESN,177849
256942,abstention,ESN,177849
256957,abstention,ESN,177849
256944,abstention,ESN,177849
267485,abstention,ESN,177849
256959,abstention,ESN,177849
257255,abstention,ESN,177849
257260,abstention,ESN,177849
256858,abstention,NI,177849
257005,abstention,NI,177849
257067,abstention,NI,177849
257120,abstention,NI,177849
257007,abstention,NI,177849
256880,abstention,S&D,177849
34232,abstention,S&D,177849
257092,abstention,The Left,177849
127766,abstention,The Left,177849
2268,abstention,The Left,177849
256995,abstention,Verts/ALE,177849
