mepid,result,eugroup,identifier
840,attended,Renew,175055
1294,attended,S&D,175055
1909,attended,S&D,175055
1917,attended,EPP,175055
1927,attended,EPP,175055
2268,attended,GUE/NGL,175055
2341,attended,EPP,175055
4267,attended,S&D,175055
4289,attended,EPP,175055
4395,attended,ECR,175055
4746,attended,ECR,175055
5392,attended,S&D,175055
5729,attended,S&D,175055
5736,attended,Patriots,175055
22418,attended,EPP,175055
22858,attended,Renew,175055
23699,attended,NA,175055
23781,attended,EPP,175055
23788,attended,ECR,175055
23816,attended,Patriots,175055
23868,attended,NA,175055
24922,attended,EPP,175055
24942,attended,Greens/EFA,175055
25758,attended,NA,175055
28122,attended,EPP,175055
28150,attended,Patriots,175055
28219,attended,EPP,175055
28223,attended,EPP,175055
28226,attended,EPP,175055
28307,attended,S&D,175055
28347,attended,S&D,175055
28390,attended,EPP,175055
28399,attended,EPP,175055
28400,attended,EPP,175055
28419,attended,S&D,175055
28615,attended,ECR,175055
28617,attended,EPP,175055
30123,attended,ECR,175055
30482,attended,GUE/NGL,175055
33998,attended,S&D,175055
34232,attended,S&D,175055
37312,attended,S&D,175055
37324,attended,EPP,175055
38511,attended,Patriots,175055
38542,attended,S&D,175055
39725,attended,EPP,175055
40224,attended,S&D,175055
40599,attended,EPP,175055
58766,attended,Greens/EFA,175055
72779,attended,EPP,175055
86057,attended,EPP,175055
86793,attended,Greens/EFA,175055
88552,attended,Patriots,175055
88882,attended,S&D,175055
91636,attended,S&D,175055
94649,attended,Patriots,175055
95074,attended,EPP,175055
96653,attended,NA,175055
96668,attended,EPP,175055
96675,attended,Greens/EFA,175055
96681,attended,S&D,175055
96697,attended,ECR,175055
96709,attended,Renew,175055
96711,attended,Renew,175055
96752,attended,Greens/EFA,175055
96756,excused,EPP,175055
96761,attended,EPP,175055
96780,attended,EPP,175055
96787,attended,EPP,175055
96791,attended,EPP,175055
96808,attended,EPP,175055
96810,attended,ECR,175055
96811,attended,EPP,175055
96812,attended,S&D,175055
96826,attended,Patriots,175055
96830,attended,Patriots,175055
96833,attended,S&D,175055
96932,attended,S&D,175055
96933,attended,EPP,175055
96934,attended,EPP,175055
96936,attended,EPP,175055
96940,attended,Renew,175055
96998,attended,S&D,175055
97236,attended,Greens/EFA,175055
97399,attended,EPP,175055
97968,attended,EPP,175055
98219,attended,EPP,175055
98341,attended,EPP,175055
98582,attended,EPP,175055
99878,attended,ECR,175055
101039,attended,Patriots,175055
101585,attended,S&D,175055
103246,attended,Patriots,175055
106936,attended,Greens/EFA,175055
107212,attended,EPP,175055
110673,attended,EPP,175055
111412,attended,Greens/EFA,175055
112744,attended,S&D,175055
112747,attended,S&D,175055
112748,attended,S&D,175055
113523,attended,EPP,175055
118859,attended,EPP,175055
118949,attended,PfE,175055
119435,attended,EPP,175055
119652,attended,S&D,175055
122978,attended,S&D,175055
123562,attended,ECR,175055
124691,attended,S&D,175055
124700,attended,Renew,175055
124701,attended,EPP,175055
124713,attended,EPP,175055
124715,attended,Patriots,175055
124722,attended,S&D,175055
124736,attended,GUE/NGL,175055
124760,attended,ECR,175055
124766,attended,Renew,175055
124784,attended,S&D,175055
124785,attended,S&D,175055
124795,attended,EPP,175055
124799,attended,S&D,175055
124802,attended,EPP,175055
124806,attended,EPP,175055
124807,attended,EPP,175055
124808,attended,EPP,175055
124813,attended,GUE/NGL,175055
124828,attended,EPP,175055
124834,attended,NA,175055
124836,attended,S&D,175055
124846,attended,S&D,175055
124850,attended,EPP,175055
124858,attended,NA,175055
124861,attended,EPP,175055
124866,attended,Renew,175055
124867,attended,S&D,175055
124875,attended,Patriots,175055
124877,attended,ECR,175055
124884,attended,ECR,175055
124893,attended,EPP,175055
124895,attended,EPP,175055
124973,attended,Patriots,175055
124984,attended,GUE/NGL,175055
124985,excused,GUE/NGL,175055
125001,attended,Patriots,175055
125012,attended,EPP,175055
125023,excused,GUE/NGL,175055
125027,attended,EPP,175055
125042,attended,S&D,175055
125046,attended,S&D,175055
125052,attended,Patriots,175055
125065,attended,EPP,175055
125068,attended,EPP,175055
125093,attended,NA,175055
125104,attended,EPP,175055
125106,attended,ECR,175055
125204,attended,EPP,175055
