mepid,result,eugroup,identifier
257117,for,ECR,190538
256986,for,ECR,190538
257116,for,ECR,190538
197655,for,ECR,190538
197475,for,ESN,190538
256951,for,ESN,190538
256945,for,ESN,190538
256928,for,ESN,190538
256949,for,ESN,190538
190574,for,ESN,190538
256942,for,ESN,190538
256957,for,ESN,190538
256924,for,ESN,190538
257262,for,ESN,190538
249982,for,ESN,190538
256944,for,ESN,190538
267485,for,ESN,190538
256959,for,ESN,190538
257255,for,ESN,190538
257070,for,ESN,190538
257062,for,ESN,190538
197763,for,ESN,190538
257125,for,ESN,190538
257260,for,ESN,190538
256858,for,NI,190538
23868,for,NI,190538
256960,for,NI,190538
257005,for,NI,190538
124858,for,NI,190538
25758,for,NI,190538
256939,for,NI,190538
257120,for,NI,190538
257007,for,NI,190538
256900,for,NI,190538
198373,for,NI,190538
257118,for,NI,190538
257018,for,NI,190538
256989,for,NI,190538
256969,for,NI,190538
96653,for,NI,190538
124834,for,NI,190538
256966,for,NI,190538
256967,for,NI,190538
256955,for,NI,190538
256846,for,PPE,190538
257041,for,PPE,190538
220840,for,PfE,190538
256853,for,PfE,190538
197528,for,PfE,190538
270261,for,PfE,190538
261038,for,PfE,190538
256844,for,PfE,190538
256829,for,S&D,190538
1294,for,S&D,190538
256898,for,S&D,190538
256908,for,S&D,190538
256824,for,S&D,190538
244571,for,S&D,190538
256903,for,S&D,190538
256902,for,S&D,190538
256904,for,S&D,190538
256805,for,The Left,190538
257138,for,The Left,190538
197701,for,The Left,190538
197533,for,The Left,190538
197684,for,The Left,190538
124984,for,The Left,190538
197574,for,The Left,190538
197529,for,The Left,190538
257023,for,The Left,190538
257155,for,The Left,190538
197468,for,The Left,190538
256961,for,The Left,190538
256823,for,The Left,190538
124985,for,The Left,190538
256913,for,The Left,190538
257299,for,The Left,190538
197795,for,The Left,190538
257012,for,The Left,190538
257092,for,The Left,190538
197416,for,The Left,190538
256912,for,The Left,190538
125023,for,The Left,190538
256890,for,The Left,190538
197699,for,The Left,190538
124736,for,The Left,190538
257129,for,The Left,190538
257063,for,The Left,190538
236053,for,The Left,190538
245770,for,The Left,190538
257140,for,The Left,190538
257083,for,The Left,190538
30482,for,The Left,190538
257135,for,The Left,190538
256952,for,The Left,190538
257126,for,The Left,190538
257127,for,The Left,190538
127766,for,The Left,190538
190517,for,The Left,190538
257009,for,The Left,190538
2268,for,The Left,190538
256910,for,The Left,190538
124813,for,The Left,190538
257133,for,The Left,190538
197470,for,Verts/ALE,190538
256915,for,Verts/ALE,190538
197503,for,Verts/ALE,190538
257130,for,Verts/ALE,190538
257132,for,Verts/ALE,190538
257016,for,Verts/ALE,190538
193292,for,Verts/ALE,190538
2152,for,Verts/ALE,190538
197832,for,Verts/ALE,190538
257139,for,Verts/ALE,190538
97236,for,Verts/ALE,190538
257000,against,ECR,190538
124760,against,ECR,190538
257091,against,ECR,190538
256845,against,ECR,190538
197493,against,ECR,190538
256922,against,ECR,190538
30123,against,ECR,190538
125325,against,ECR,190538
257025,against,ECR,190538
257090,against,ECR,190538
256925,against,ECR,190538
256806,against,ECR,190538
256983,against,ECR,190538
197537,against,ECR,190538
197552,against,ECR,190538
123562,against,ECR,190538
256948,against,ESN,190538
128483,against,ESN,190538
256808,against,ESN,190538
256941,against,ESN,190538
256852,against,NI,190538
256851,against,NI,190538
257256,against,NI,190538
23699,against,NI,190538
197734,against,NI,190538
125093,against,NI,190538
256871,against,NI,190538
257043,against,PPE,190538
197490,against,PPE,190538
256820,against,PPE,190538
113523,against,PPE,190538
96808,against,PPE,190538
24922,against,PPE,190538
197492,against,PPE,190538
256887,against,PPE,190538
256947,against,PPE,190538
197534,against,PPE,190538
197679,against,PPE,190538
197408,against,PPE,190538
197410,against,PPE,190538
197648,against,PPE,190538
197636,against,PPE,190538
251324,against,PPE,190538
125012,against,PPE,190538
257047,against,PPE,190538
257081,against,PPE,190538
257051,against,PPE,190538
257296,against,PPE,190538
28122,against,PPE,190538
28390,against,PPE,190538
257034,against,PPE,190538
257078,against,PPE,190538
257028,against,PPE,190538
256862,against,PPE,190538
257030,against,PPE,190538
204333,against,PPE,190538
257237,against,PPE,190538
197473,against,PPE,190538
257048,against,PPE,190538
96787,against,PPE,190538
99945,against,PPE,190538
28226,against,PPE,190538
96811,against,PPE,190538
197649,against,PPE,190538
257137,against,PPE,190538
1917,against,PPE,190538
197414,against,PPE,190538
2341,against,PPE,190538
257032,against,PPE,190538
256866,against,PPE,190538
251874,against,PPE,190538
124807,against,PPE,190538
125204,against,PPE,190538
202036,against,PPE,190538
256919,against,PPE,190538
125027,against,PPE,190538
97399,against,PPE,190538
220908,against,PPE,190538
262021,against,PPE,190538
256985,against,PPE,190538
197514,against,PPE,190538
257033,against,PPE,190538
197412,against,PPE,190538
124895,against,PPE,190538
96780,against,PPE,190538
257065,against,PPE,190538
256918,against,PPE,190538
257031,against,PPE,190538
197840,against,PPE,190538
96934,against,PPE,190538
197839,against,PPE,190538
125068,against,PPE,190538
96668,against,PPE,190538
249603,against,PPE,190538
256831,against,PPE,190538
256973,against,PPE,190538
197523,against,PPE,190538
197406,against,PPE,190538
256861,against,PPE,190538
276060,against,PPE,190538
197525,against,PPE,190538
97968,against,PPE,190538
256865,against,PPE,190538
277057,against,PPE,190538
257261,against,PPE,190538
256920,against,PPE,190538
95074,against,PPE,190538
23781,against,PPE,190538
204336,against,PPE,190538
1927,against,PPE,190538
124808,against,PPE,190538
220896,against,PPE,190538
28399,against,PPE,190538
96791,against,PPE,190538
124806,against,PPE,190538
190713,against,PPE,190538
257082,against,PPE,190538
124828,against,PPE,190538
96936,against,PPE,190538
197841,against,PPE,190538
256980,against,PPE,190538
197662,against,PPE,190538
256943,against,PPE,190538
256974,against,PPE,190538
28400,against,PPE,190538
197711,against,PPE,190538
72779,against,PPE,190538
257151,against,PPE,190538
124802,against,PPE,190538
257027,against,PPE,190538
257039,against,PPE,190538
4289,against,PPE,190538
124701,against,PPE,190538
107212,against,PPE,190538
257040,against,PPE,190538
110673,against,PPE,190538
197738,against,PPE,190538
40599,against,PPE,190538
197404,against,PPE,190538
257107,against,PPE,190538
257128,against,PPE,190538
124850,against,PPE,190538
188096,against,PPE,190538
197413,against,PPE,190538
206158,against,PPE,190538
125670,against,PPE,190538
98219,against,PPE,190538
256809,against,PPE,190538
256979,against,PPE,190538
28223,against,PPE,190538
197425,against,PPE,190538
86057,against,PPE,190538
197426,against,PPE,190538
197417,against,PPE,190538
197784,against,PPE,190538
256889,against,PPE,190538
257068,against,PPE,190538
119435,against,PPE,190538
257026,against,PPE,190538
257089,against,PPE,190538
256968,against,PPE,190538
204449,against,PPE,190538
197402,against,PPE,190538
256814,against,PPE,190538
125104,against,PPE,190538
219652,against,PPE,190538
124795,against,PPE,190538
256804,against,PPE,190538
256950,against,PPE,190538
28617,against,PPE,190538
37324,against,PPE,190538
96756,against,PPE,190538
98582,against,PPE,190538
96761,against,PPE,190538
204400,against,PPE,190538
197863,against,PPE,190538
197429,against,PPE,190538
197405,against,PPE,190538
257045,against,PPE,190538
257046,against,PPE,190538
28229,against,PPE,190538
256977,against,PPE,190538
39725,against,PPE,190538
197652,against,PPE,190538
197421,against,PPE,190538
197606,against,PPE,190538
124713,against,PPE,190538
124893,against,PPE,190538
197621,against,PPE,190538
185341,against,PPE,190538
96933,against,PPE,190538
130881,against,PfE,190538
124973,against,PfE,190538
256998,against,PfE,190538
256881,against,PfE,190538
257024,against,PfE,190538
197829,against,PfE,190538
256981,against,PfE,190538
192254,against,PfE,190538
125052,against,PfE,190538
256996,against,PfE,190538
256954,against,PfE,190538
257029,against,PfE,190538
204414,against,PfE,190538
185771,against,PfE,190538
103246,against,PfE,190538
256987,against,Renew,190538
256869,against,Renew,190538
197400,against,Renew,190538
204332,against,Renew,190538
124766,against,Renew,190538
197781,against,Renew,190538
257110,against,Renew,190538
257020,against,Renew,190538
197577,against,Renew,190538
256841,against,Renew,190538
96711,against,Renew,190538
256891,against,Renew,190538
197463,against,Renew,190538
197558,against,Renew,190538
257014,against,Renew,190538
257057,against,Renew,190538
257297,against,Renew,190538
197504,against,Renew,190538
256870,against,Renew,190538
197430,against,Renew,190538
197589,against,Renew,190538
257038,against,Renew,190538
256970,against,Renew,190538
96940,against,Renew,190538
197443,against,Renew,190538
840,against,Renew,190538
204419,against,Renew,190538
197557,against,Renew,190538
197618,against,Renew,190538
197543,against,Renew,190538
197444,against,Renew,190538
135511,against,Renew,190538
198073,against,Renew,190538
197770,against,Renew,190538
197447,against,Renew,190538
197401,against,Renew,190538
191693,against,Renew,190538
197818,against,Renew,190538
22858,against,Renew,190538
257037,against,Renew,190538
197445,against,Renew,190538
198084,against,Renew,190538
124866,against,Renew,190538
197494,against,Renew,190538
96709,against,Renew,190538
257300,against,Renew,190538
257259,against,Renew,190538
257298,against,Renew,190538
257301,against,Renew,190538
257010,against,Renew,190538
197432,against,Renew,190538
129073,against,Renew,190538
257257,against,Renew,190538
256815,against,Renew,190538
256971,against,Renew,190538
256946,against,Renew,190538
256926,against,Renew,190538
256962,against,Renew,190538
197672,against,Renew,190538
257438,against,Renew,190538
256976,against,Renew,190538
257061,against,Renew,190538
257112,against,Renew,190538
130100,against,Renew,190538
256879,against,Renew,190538
197769,against,Renew,190538
220801,against,Renew,190538
257011,against,Renew,190538
197581,against,Renew,190538
256807,against,Renew,190538
119652,against,S&D,190538
202073,against,S&D,190538
257123,against,S&D,190538
28307,against,S&D,190538
256934,against,S&D,190538
197433,against,S&D,190538
197658,against,S&D,190538
124867,against,S&D,190538
197498,against,S&D,190538
197435,against,S&D,190538
96681,against,S&D,190538
257108,against,S&D,190538
112748,against,S&D,190538
4267,against,S&D,190538
197440,against,S&D,190538
257002,against,S&D,190538
245018,against,S&D,190538
256937,against,S&D,190538
256938,against,S&D,190538
40224,against,S&D,190538
38542,against,S&D,190538
257087,against,S&D,190538
33998,against,S&D,190538
197579,against,S&D,190538
237465,against,S&D,190538
257088,against,S&D,190538
125046,against,S&D,190538
257098,against,S&D,190538
256906,against,S&D,190538
257066,against,S&D,190538
197391,against,S&D,190538
101585,against,S&D,190538
197702,against,S&D,190538
28298,against,S&D,190538
96833,against,S&D,190538
256901,against,S&D,190538
197694,against,S&D,190538
257075,against,S&D,190538
256997,against,S&D,190538
257059,against,S&D,190538
257079,against,S&D,190538
197718,against,S&D,190538
257102,against,S&D,190538
124785,against,S&D,190538
256830,against,S&D,190538
256803,against,S&D,190538
197682,against,S&D,190538
197800,against,S&D,190538
122978,against,S&D,190538
197392,against,S&D,190538
256992,against,S&D,190538
197491,against,S&D,190538
197697,against,S&D,190538
1909,against,S&D,190538
256899,against,S&D,190538
230085,against,S&D,190538
125042,against,S&D,190538
96812,against,S&D,190538
197721,against,S&D,190538
257124,against,S&D,190538
197719,against,S&D,190538
91636,against,S&D,190538
197653,against,S&D,190538
257727,against,S&D,190538
124691,against,S&D,190538
204418,against,S&D,190538
257053,against,S&D,190538
256994,against,S&D,190538
197497,against,S&D,190538
124722,against,S&D,190538
28347,against,S&D,190538
124799,against,S&D,190538
257103,against,S&D,190538
257111,against,S&D,190538
88882,against,S&D,190538
233862,against,S&D,190538
124784,against,S&D,190538
124836,against,S&D,190538
257238,against,S&D,190538
256993,against,S&D,190538
197845,against,S&D,190538
124846,against,S&D,190538
112744,against,S&D,190538
96998,against,S&D,190538
229839,against,S&D,190538
256935,against,S&D,190538
218347,against,S&D,190538
257121,against,S&D,190538
204413,against,S&D,190538
257170,against,S&D,190538
197722,against,S&D,190538
257001,against,S&D,190538
256905,against,S&D,190538
37312,against,S&D,190538
257084,against,S&D,190538
197670,against,S&D,190538
256999,against,S&D,190538
197677,against,S&D,190538
96932,against,S&D,190538
257085,against,S&D,190538
257101,against,S&D,190538
257160,against,S&D,190538
257071,against,S&D,190538
210480,against,S&D,190538
197591,against,S&D,190538
256885,against,S&D,190538
257148,against,S&D,190538
275087,against,S&D,190538
198183,against,S&D,190538
197810,against,S&D,190538
5729,against,S&D,190538
260035,against,S&D,190538
34232,against,S&D,190538
199941,against,S&D,190538
185619,against,S&D,190538
5392,against,S&D,190538
257106,against,S&D,190538
28419,against,S&D,190538
197448,against,Verts/ALE,190538
197449,against,Verts/ALE,190538
197439,against,Verts/ALE,190538
256995,against,Verts/ALE,190538
86793,against,Verts/ALE,190538
96725,against,Verts/ALE,190538
106936,against,Verts/ALE,190538
183916,against,Verts/ALE,190538
197549,against,Verts/ALE,190538
96752,against,Verts/ALE,190538
197460,against,Verts/ALE,190538
197461,against,Verts/ALE,190538
197462,against,Verts/ALE,190538
208722,against,Verts/ALE,190538
197464,against,Verts/ALE,190538
197802,against,Verts/ALE,190538
257044,against,Verts/ALE,190538
198076,against,Verts/ALE,190538
197466,against,Verts/ALE,190538
197573,against,Verts/ALE,190538
256813,against,Verts/ALE,190538
103381,against,Verts/ALE,190538
256964,against,Verts/ALE,190538
256833,against,Verts/ALE,190538
201945,against,Verts/ALE,190538
111412,against,Verts/ALE,190538
256916,against,Verts/ALE,190538
197772,against,Verts/ALE,190538
256990,against,Verts/ALE,190538
256978,against,Verts/ALE,190538
197870,against,Verts/ALE,190538
257437,against,Verts/ALE,190538
190464,against,Verts/ALE,190538
256956,abstention,ECR,190538
4746,abstention,ECR,190538
23788,abstention,ECR,190538
257073,abstention,ECR,190538
197501,abstention,ECR,190538
257096,abstention,ECR,190538
257093,abstention,ECR,190538
257147,abstention,ECR,190538
257094,abstention,ECR,190538
257095,abstention,ECR,190538
257076,abstention,ECR,190538
96810,abstention,ECR,190538
197607,abstention,ECR,190538
198490,abstention,ECR,190538
197794,abstention,ECR,190538
257055,abstention,ECR,190538
257144,abstention,ECR,190538
197516,abstention,ECR,190538
257022,abstention,ECR,190538
257056,abstention,ECR,190538
197469,abstention,ECR,190538
220871,abstention,ECR,190538
257149,abstention,ECR,190538
257077,abstention,ECR,190538
257060,abstention,ECR,190538
257080,abstention,ECR,190538
239260,abstention,ECR,190538
257058,abstention,ECR,190538
