mepid,result,eugroup,identifier
257073,for,ECR,182259
197501,for,ECR,182259
99878,for,ECR,182259
257076,for,ECR,182259
197516,for,ECR,182259
257077,for,ECR,182259
257060,for,ECR,182259
257080,for,ECR,182259
257058,for,ECR,182259
257086,for,ECR,182259
197545,for,ECR,182259
257025,for,ECR,182259
197553,for,ECR,182259
204346,for,ECR,182259
257052,for,ECR,182259
124877,for,ECR,182259
197572,for,ECR,182259
249982,for,ESN,182259
197763,for,ESN,182259
256960,for,NI,182259
124858,for,NI,182259
25758,for,NI,182259
23699,for,NI,182259
256971,for,NI,182259
124834,for,NI,182259
256966,for,NI,182259
256967,for,NI,182259
256955,for,NI,182259
256840,for,PPE,182259
197839,for,PPE,182259
256846,for,PPE,182259
256847,for,PPE,182259
256987,for,Renew,182259
256869,for,Renew,182259
197400,for,Renew,182259
204332,for,Renew,182259
124766,for,Renew,182259
257020,for,Renew,182259
197577,for,Renew,182259
256841,for,Renew,182259
96711,for,Renew,182259
256891,for,Renew,182259
197463,for,Renew,182259
257014,for,Renew,182259
257297,for,Renew,182259
256870,for,Renew,182259
197430,for,Renew,182259
197589,for,Renew,182259
257038,for,Renew,182259
256970,for,Renew,182259
96940,for,Renew,182259
197443,for,Renew,182259
840,for,Renew,182259
197557,for,Renew,182259
197543,for,Renew,182259
197444,for,Renew,182259
135511,for,Renew,182259
197624,for,Renew,182259
197401,for,Renew,182259
257013,for,Renew,182259
197818,for,Renew,182259
22858,for,Renew,182259
197445,for,Renew,182259
124866,for,Renew,182259
257300,for,Renew,182259
257301,for,Renew,182259
257010,for,Renew,182259
197432,for,Renew,182259
257257,for,Renew,182259
256815,for,Renew,182259
256926,for,Renew,182259
256839,for,Renew,182259
197672,for,Renew,182259
124700,for,Renew,182259
257061,for,Renew,182259
257112,for,Renew,182259
130100,for,Renew,182259
214839,for,Renew,182259
220801,for,Renew,182259
257011,for,Renew,182259
197581,for,Renew,182259
256807,for,Renew,182259
119652,for,S&D,182259
202073,for,S&D,182259
257123,for,S&D,182259
256829,for,S&D,182259
256934,for,S&D,182259
256936,for,S&D,182259
247735,for,S&D,182259
197433,for,S&D,182259
197658,for,S&D,182259
124867,for,S&D,182259
197498,for,S&D,182259
197435,for,S&D,182259
96681,for,S&D,182259
257108,for,S&D,182259
112748,for,S&D,182259
4267,for,S&D,182259
197440,for,S&D,182259
257100,for,S&D,182259
257002,for,S&D,182259
256880,for,S&D,182259
197782,for,S&D,182259
257169,for,S&D,182259
256937,for,S&D,182259
256938,for,S&D,182259
40224,for,S&D,182259
38542,for,S&D,182259
257087,for,S&D,182259
33998,for,S&D,182259
197579,for,S&D,182259
257088,for,S&D,182259
125046,for,S&D,182259
257098,for,S&D,182259
256906,for,S&D,182259
256901,for,S&D,182259
197694,for,S&D,182259
257075,for,S&D,182259
257059,for,S&D,182259
257079,for,S&D,182259
197718,for,S&D,182259
257102,for,S&D,182259
124785,for,S&D,182259
256830,for,S&D,182259
197618,for,S&D,182259
256803,for,S&D,182259
197682,for,S&D,182259
122978,for,S&D,182259
197392,for,S&D,182259
256992,for,S&D,182259
112747,for,S&D,182259
256898,for,S&D,182259
256908,for,S&D,182259
197491,for,S&D,182259
197697,for,S&D,182259
1909,for,S&D,182259
256899,for,S&D,182259
230085,for,S&D,182259
125042,for,S&D,182259
96812,for,S&D,182259
257124,for,S&D,182259
91636,for,S&D,182259
257727,for,S&D,182259
204418,for,S&D,182259
257053,for,S&D,182259
256994,for,S&D,182259
197497,for,S&D,182259
124722,for,S&D,182259
28347,for,S&D,182259
124799,for,S&D,182259
88882,for,S&D,182259
124784,for,S&D,182259
256993,for,S&D,182259
256903,for,S&D,182259
197845,for,S&D,182259
112744,for,S&D,182259
256902,for,S&D,182259
96998,for,S&D,182259
229839,for,S&D,182259
256935,for,S&D,182259
218347,for,S&D,182259
257121,for,S&D,182259
257066,for,S&D,182259
204413,for,S&D,182259
257170,for,S&D,182259
197722,for,S&D,182259
257001,for,S&D,182259
256905,for,S&D,182259
37312,for,S&D,182259
257084,for,S&D,182259
197670,for,S&D,182259
256999,for,S&D,182259
197677,for,S&D,182259
96932,for,S&D,182259
257085,for,S&D,182259
257101,for,S&D,182259
257160,for,S&D,182259
257071,for,S&D,182259
210480,for,S&D,182259
197591,for,S&D,182259
256885,for,S&D,182259
257148,for,S&D,182259
198183,for,S&D,182259
197810,for,S&D,182259
5729,for,S&D,182259
260035,for,S&D,182259
34232,for,S&D,182259
199941,for,S&D,182259
5392,for,S&D,182259
257106,for,S&D,182259
256805,for,The Left,182259
197533,for,The Left,182259
187917,for,The Left,182259
197574,for,The Left,182259
197529,for,The Left,182259
257023,for,The Left,182259
257155,for,The Left,182259
197468,for,The Left,182259
256961,for,The Left,182259
124985,for,The Left,182259
256913,for,The Left,182259
257299,for,The Left,182259
197795,for,The Left,182259
257012,for,The Left,182259
257092,for,The Left,182259
270719,for,The Left,182259
256912,for,The Left,182259
256890,for,The Left,182259
124736,for,The Left,182259
236053,for,The Left,182259
245770,for,The Left,182259
257140,for,The Left,182259
257083,for,The Left,182259
257135,for,The Left,182259
257126,for,The Left,182259
257127,for,The Left,182259
127766,for,The Left,182259
190517,for,The Left,182259
2268,for,The Left,182259
256910,for,The Left,182259
124813,for,The Left,182259
257133,for,The Left,182259
197448,for,Verts/ALE,182259
257015,for,Verts/ALE,182259
197449,for,Verts/ALE,182259
197439,for,Verts/ALE,182259
256995,for,Verts/ALE,182259
197470,for,Verts/ALE,182259
256915,for,Verts/ALE,182259
86793,for,Verts/ALE,182259
197503,for,Verts/ALE,182259
96725,for,Verts/ALE,182259
106936,for,Verts/ALE,182259
183916,for,Verts/ALE,182259
197549,for,Verts/ALE,182259
257130,for,Verts/ALE,182259
96752,for,Verts/ALE,182259
197398,for,Verts/ALE,182259
197395,for,Verts/ALE,182259
197460,for,Verts/ALE,182259
197461,for,Verts/ALE,182259
96675,for,Verts/ALE,182259
257132,for,Verts/ALE,182259
197462,for,Verts/ALE,182259
257016,for,Verts/ALE,182259
193292,for,Verts/ALE,182259
197464,for,Verts/ALE,182259
197802,for,Verts/ALE,182259
257044,for,Verts/ALE,182259
198076,for,Verts/ALE,182259
2152,for,Verts/ALE,182259
197466,for,Verts/ALE,182259
197573,for,Verts/ALE,182259
256813,for,Verts/ALE,182259
103381,for,Verts/ALE,182259
197832,for,Verts/ALE,182259
256964,for,Verts/ALE,182259
197500,for,Verts/ALE,182259
256833,for,Verts/ALE,182259
257139,for,Verts/ALE,182259
201945,for,Verts/ALE,182259
111412,for,Verts/ALE,182259
256916,for,Verts/ALE,182259
58766,for,Verts/ALE,182259
197772,for,Verts/ALE,182259
256990,for,Verts/ALE,182259
256965,for,Verts/ALE,182259
97236,for,Verts/ALE,182259
256978,for,Verts/ALE,182259
197870,for,Verts/ALE,182259
257437,for,Verts/ALE,182259
190464,for,Verts/ALE,182259
256956,against,ECR,182259
257117,against,ECR,182259
124760,against,ECR,182259
4746,against,ECR,182259
257093,against,ECR,182259
257147,against,ECR,182259
257095,against,ECR,182259
96810,against,ECR,182259
197607,against,ECR,182259
198490,against,ECR,182259
256986,against,ECR,182259
197794,against,ECR,182259
257144,against,ECR,182259
257022,against,ECR,182259
257056,against,ECR,182259
220871,against,ECR,182259
256845,against,ECR,182259
197493,against,ECR,182259
257149,against,ECR,182259
4395,against,ECR,182259
239260,against,ECR,182259
30123,against,ECR,182259
257150,against,ECR,182259
257115,against,ECR,182259
257145,against,ECR,182259
197820,against,ECR,182259
197773,against,ECR,182259
257113,against,ECR,182259
257021,against,ECR,182259
257119,against,ECR,182259
257114,against,ECR,182259
257116,against,ECR,182259
197655,against,ECR,182259
257163,against,ECR,182259
257258,against,ECR,182259
257143,against,ECR,182259
197537,against,ECR,182259
197552,against,ECR,182259
28615,against,ECR,182259
197475,against,ESN,182259
256929,against,ESN,182259
256948,against,ESN,182259
257457,against,ESN,182259
256945,against,ESN,182259
128483,against,ESN,182259
256928,against,ESN,182259
256949,against,ESN,182259
190574,against,ESN,182259
256808,against,ESN,182259
256942,against,ESN,182259
256941,against,ESN,182259
256957,against,ESN,182259
267485,against,ESN,182259
256959,against,ESN,182259
257255,against,ESN,182259
257260,against,ESN,182259
23868,against,NI,182259
257005,against,NI,182259
257120,against,NI,182259
257256,against,NI,182259
257007,against,NI,182259
198373,against,NI,182259
257118,against,NI,182259
257019,against,NI,182259
256969,against,NI,182259
96653,against,NI,182259
256871,against,NI,182259
197842,against,NI,182259
256810,against,PPE,182259
257043,against,PPE,182259
197490,against,PPE,182259
113523,against,PPE,182259
96808,against,PPE,182259
197492,against,PPE,182259
256887,against,PPE,182259
256947,against,PPE,182259
197534,against,PPE,182259
197679,against,PPE,182259
197408,against,PPE,182259
197778,against,PPE,182259
197410,against,PPE,182259
197636,against,PPE,182259
251324,against,PPE,182259
125012,against,PPE,182259
257047,against,PPE,182259
257081,against,PPE,182259
257051,against,PPE,182259
257296,against,PPE,182259
28122,against,PPE,182259
28219,against,PPE,182259
256921,against,PPE,182259
124861,against,PPE,182259
257034,against,PPE,182259
257078,against,PPE,182259
257028,against,PPE,182259
256862,against,PPE,182259
257030,against,PPE,182259
204333,against,PPE,182259
257237,against,PPE,182259
197473,against,PPE,182259
257048,against,PPE,182259
96787,against,PPE,182259
99945,against,PPE,182259
96811,against,PPE,182259
197649,against,PPE,182259
257137,against,PPE,182259
1917,against,PPE,182259
2341,against,PPE,182259
257032,against,PPE,182259
251874,against,PPE,182259
124807,against,PPE,182259
