mepid,result,eugroup,identifier
197464,for,Verts/ALE,195638
197802,for,Verts/ALE,195638
257044,for,Verts/ALE,195638
198076,for,Verts/ALE,195638
2152,for,Verts/ALE,195638
197466,for,Verts/ALE,195638
197573,for,Verts/ALE,195638
256813,for,Verts/ALE,195638
103381,for,Verts/ALE,195638
197832,for,Verts/ALE,195638
256964,for,Verts/ALE,195638
256833,for,Verts/ALE,195638
257139,for,Verts/ALE,195638
201945,for,Verts/ALE,195638
111412,for,Verts/ALE,195638
256916,for,Verts/ALE,195638
58766,for,Verts/ALE,195638
197772,for,Verts/ALE,195638
256990,for,Verts/ALE,195638
256965,for,Verts/ALE,195638
97236,for,Verts/ALE,195638
256978,for,Verts/ALE,195638
257437,for,Verts/ALE,195638
190464,for,Verts/ALE,195638
197773,against,ECR,195638
256951,against,ESN,195638
256929,against,ESN,195638
256948,against,ESN,195638
256945,against,ESN,195638
128483,against,ESN,195638
256928,against,ESN,195638
256949,against,ESN,195638
190574,against,ESN,195638
256942,against,ESN,195638
256941,against,ESN,195638
257262,against,ESN,195638
249982,against,ESN,195638
256944,against,ESN,195638
267485,against,ESN,195638
256959,against,ESN,195638
257255,against,ESN,195638
257070,against,ESN,195638
257062,against,ESN,195638
197763,against,ESN,195638
257260,against,ESN,195638
257067,against,NI,195638
197829,against,PfE,195638
256834,against,PfE,195638
198176,against,PfE,195638
256842,against,PfE,195638
257029,against,PfE,195638
38511,against,PfE,195638
204414,against,PfE,195638
220897,against,PfE,195638
197831,against,PfE,195638
125001,against,PfE,195638
197500,against,Verts/ALE,195638
257117,abstention,ECR,195638
23788,abstention,ECR,195638
257073,abstention,ECR,195638
197501,abstention,ECR,195638
99878,abstention,ECR,195638
257076,abstention,ECR,195638
257055,abstention,ECR,195638
197516,abstention,ECR,195638
257056,abstention,ECR,195638
257077,abstention,ECR,195638
257060,abstention,ECR,195638
257080,abstention,ECR,195638
257058,abstention,ECR,195638
257086,abstention,ECR,195638
257115,abstention,ECR,195638
197545,abstention,ECR,195638
197553,abstention,ECR,195638
204346,abstention,ECR,195638
96697,abstention,ECR,195638
256925,abstention,ECR,195638
257052,abstention,ECR,195638
124877,abstention,ECR,195638
197572,abstention,ECR,195638
124884,abstention,ECR,195638
257457,abstention,ESN,195638
257125,abstention,ESN,195638
256939,abstention,NI,195638
256900,abstention,NI,195638
257019,abstention,NI,195638
256969,abstention,NI,195638
256966,abstention,NI,195638
113523,abstention,PPE,195638
28122,abstention,PPE,195638
257261,abstention,PPE,195638
125670,abstention,PPE,195638
257064,abstention,PfE,195638
257072,abstention,PfE,195638
257050,abstention,PfE,195638
257069,abstention,PfE,195638
124866,abstention,Renew,195638
256992,abstention,S&D,195638
197722,abstention,S&D,195638
256952,abstention,The Left,195638
