mepid,result,eugroup,identifier
257000,for,ECR,180259
124760,for,ECR,180259
4746,for,ECR,180259
23788,for,ECR,180259
257073,for,ECR,180259
197501,for,ECR,180259
99878,for,ECR,180259
257096,for,ECR,180259
257093,for,ECR,180259
257147,for,ECR,180259
257094,for,ECR,180259
257095,for,ECR,180259
257091,for,ECR,180259
96810,for,ECR,180259
198490,for,ECR,180259
256986,for,ECR,180259
197794,for,ECR,180259
257055,for,ECR,180259
257144,for,ECR,180259
197516,for,ECR,180259
257022,for,ECR,180259
257056,for,ECR,180259
220871,for,ECR,180259
197493,for,ECR,180259
257077,for,ECR,180259
256922,for,ECR,180259
257060,for,ECR,180259
257080,for,ECR,180259
239260,for,ECR,180259
257058,for,ECR,180259
257086,for,ECR,180259
30123,for,ECR,180259
257115,for,ECR,180259
257145,for,ECR,180259
256907,for,ECR,180259
197545,for,ECR,180259
257113,for,ECR,180259
257021,for,ECR,180259
257119,for,ECR,180259
197553,for,ECR,180259
204346,for,ECR,180259
257114,for,ECR,180259
257090,for,ECR,180259
96697,for,ECR,180259
257163,for,ECR,180259
256925,for,ECR,180259
257143,for,ECR,180259
257052,for,ECR,180259
123562,for,ECR,180259
124877,for,ECR,180259
124884,for,ECR,180259
197475,for,ESN,180259
256951,for,ESN,180259
256929,for,ESN,180259
256948,for,ESN,180259
256945,for,ESN,180259
128483,for,ESN,180259
256928,for,ESN,180259
197556,for,ESN,180259
256949,for,ESN,180259
190574,for,ESN,180259
256808,for,ESN,180259
256942,for,ESN,180259
256941,for,ESN,180259
256957,for,ESN,180259
257262,for,ESN,180259
256944,for,ESN,180259
267485,for,ESN,180259
257255,for,ESN,180259
257070,for,ESN,180259
257062,for,ESN,180259
197763,for,ESN,180259
257260,for,ESN,180259
256858,for,NI,180259
23868,for,NI,180259
257005,for,NI,180259
257067,for,NI,180259
256851,for,NI,180259
257007,for,NI,180259
256900,for,NI,180259
23699,for,NI,180259
198373,for,NI,180259
257118,for,NI,180259
257019,for,NI,180259
256969,for,NI,180259
96653,for,NI,180259
220908,for,PPE,180259
197417,for,PPE,180259
197691,for,PfE,180259
124973,for,PfE,180259
131580,for,PfE,180259
256852,for,PfE,180259
261797,for,PfE,180259
256998,for,PfE,180259
256881,for,PfE,180259
101039,for,PfE,180259
256878,for,PfE,180259
257064,for,PfE,180259
257072,for,PfE,180259
220840,for,PfE,180259
197786,for,PfE,180259
236050,for,PfE,180259
256886,for,PfE,180259
256981,for,PfE,180259
256834,for,PfE,180259
256874,for,PfE,180259
260724,for,PfE,180259
256853,for,PfE,180259
192254,for,PfE,180259
256876,for,PfE,180259
256896,for,PfE,180259
197628,for,PfE,180259
94649,for,PfE,180259
198176,for,PfE,180259
256842,for,PfE,180259
189065,for,PfE,180259
197627,for,PfE,180259
197528,for,PfE,180259
270261,for,PfE,180259
256909,for,PfE,180259
256996,for,PfE,180259
261038,for,PfE,180259
256872,for,PfE,180259
256895,for,PfE,180259
197623,for,PfE,180259
257029,for,PfE,180259
38511,for,PfE,180259
257054,for,PfE,180259
256843,for,PfE,180259
256883,for,PfE,180259
197687,for,PfE,180259
36392,for,PfE,180259
126699,for,PfE,180259
256877,for,PfE,180259
256893,for,PfE,180259
204414,for,PfE,180259
256882,for,PfE,180259
197690,for,PfE,180259
88552,for,PfE,180259
197578,for,PfE,180259
197825,for,PfE,180259
272024,for,PfE,180259
220897,for,PfE,180259
256991,for,PfE,180259
257050,for,PfE,180259
197831,for,PfE,180259
200345,for,PfE,180259
256888,for,PfE,180259
197580,for,PfE,180259
256875,for,PfE,180259
185771,for,PfE,180259
257125,for,PfE,180259
5736,for,PfE,180259
125001,for,PfE,180259
261796,for,PfE,180259
103246,for,PfE,180259
257117,against,ECR,180259
256845,against,ECR,180259
197773,against,ECR,180259
257258,against,ECR,180259
256884,against,ECR,180259
125106,against,ECR,180259
256811,against,ECR,180259
197537,against,ECR,180259
197552,against,ECR,180259
124858,against,NI,180259
25758,against,NI,180259
256939,against,NI,180259
257256,against,NI,180259
197734,against,NI,180259
125093,against,NI,180259
256971,against,NI,180259
124834,against,NI,180259
256966,against,NI,180259
256967,against,NI,180259
256955,against,NI,180259
256810,against,PPE,180259
197490,against,PPE,180259
113523,against,PPE,180259
96808,against,PPE,180259
24922,against,PPE,180259
197492,against,PPE,180259
256887,against,PPE,180259
197679,against,PPE,180259
197408,against,PPE,180259
197778,against,PPE,180259
197410,against,PPE,180259
197648,against,PPE,180259
197636,against,PPE,180259
251324,against,PPE,180259
125012,against,PPE,180259
257047,against,PPE,180259
257051,against,PPE,180259
257296,against,PPE,180259
28122,against,PPE,180259
28219,against,PPE,180259
256921,against,PPE,180259
257034,against,PPE,180259
257078,against,PPE,180259
257028,against,PPE,180259
257030,against,PPE,180259
204333,against,PPE,180259
257237,against,PPE,180259
197473,against,PPE,180259
257048,against,PPE,180259
96787,against,PPE,180259
99945,against,PPE,180259
28226,against,PPE,180259
197649,against,PPE,180259
257137,against,PPE,180259
256840,against,PPE,180259
1917,against,PPE,180259
2341,against,PPE,180259
257032,against,PPE,180259
251874,against,PPE,180259
124807,against,PPE,180259
125204,against,PPE,180259
256919,against,PPE,180259
125027,against,PPE,180259
256985,against,PPE,180259
257033,against,PPE,180259
197646,against,PPE,180259
197412,against,PPE,180259
22418,against,PPE,180259
257065,against,PPE,180259
256918,against,PPE,180259
257031,against,PPE,180259
197840,against,PPE,180259
96934,against,PPE,180259
197839,against,PPE,180259
125068,against,PPE,180259
96668,against,PPE,180259
249603,against,PPE,180259
256831,against,PPE,180259
256973,against,PPE,180259
197523,against,PPE,180259
256846,against,PPE,180259
197525,against,PPE,180259
97968,against,PPE,180259
257261,against,PPE,180259
256920,against,PPE,180259
95074,against,PPE,180259
1927,against,PPE,180259
124808,against,PPE,180259
220896,against,PPE,180259
28399,against,PPE,180259
124806,against,PPE,180259
190713,against,PPE,180259
257082,against,PPE,180259
197841,against,PPE,180259
256980,against,PPE,180259
256974,against,PPE,180259
28400,against,PPE,180259
72779,against,PPE,180259
257151,against,PPE,180259
197647,against,PPE,180259
257027,against,PPE,180259
256847,against,PPE,180259
257039,against,PPE,180259
4289,against,PPE,180259
124701,against,PPE,180259
107212,against,PPE,180259
257049,against,PPE,180259
257040,against,PPE,180259
110673,against,PPE,180259
197738,against,PPE,180259
40599,against,PPE,180259
197404,against,PPE,180259
257107,against,PPE,180259
257128,against,PPE,180259
257041,against,PPE,180259
124850,against,PPE,180259
188945,against,PPE,180259
188096,against,PPE,180259
206158,against,PPE,180259
98219,against,PPE,180259
256809,against,PPE,180259
256979,against,PPE,180259
28223,against,PPE,180259
197425,against,PPE,180259
86057,against,PPE,180259
197426,against,PPE,180259
197784,against,PPE,180259
256889,against,PPE,180259
257068,against,PPE,180259
257026,against,PPE,180259
256968,against,PPE,180259
204449,against,PPE,180259
197402,against,PPE,180259
125104,against,PPE,180259
219652,against,PPE,180259
256804,against,PPE,180259
256950,against,PPE,180259
28617,against,PPE,180259
37324,against,PPE,180259
256983,against,PPE,180259
96756,against,PPE,180259
96761,against,PPE,180259
204400,against,PPE,180259
197863,against,PPE,180259
197429,against,PPE,180259
197405,against,PPE,180259
257046,against,PPE,180259
256977,against,PPE,180259
39725,against,PPE,180259
197652,against,PPE,180259
197421,against,PPE,180259
197606,against,PPE,180259
124713,against,PPE,180259
124893,against,PPE,180259
197621,against,PPE,180259
185341,against,PPE,180259
256869,against,Renew,180259
197400,against,Renew,180259
204332,against,Renew,180259
124766,against,Renew,180259
197781,against,Renew,180259
257003,against,Renew,180259
257020,against,Renew,180259
197577,against,Renew,180259
256841,against,Renew,180259
96711,against,Renew,180259
256891,against,Renew,180259
197463,against,Renew,180259
257014,against,Renew,180259
257057,against,Renew,180259
256870,against,Renew,180259
197430,against,Renew,180259
197589,against,Renew,180259
257038,against,Renew,180259
256970,against,Renew,180259
96940,against,Renew,180259
197443,against,Renew,180259
840,against,Renew,180259
197780,against,Renew,180259
197557,against,Renew,180259
197543,against,Renew,180259
198073,against,Renew,180259
197770,against,Renew,180259
197624,against,Renew,180259
197401,against,Renew,180259
257013,against,Renew,180259
191693,against,Renew,180259
197818,against,Renew,180259
22858,against,Renew,180259
257037,against,Renew,180259
197445,against,Renew,180259
198084,against,Renew,180259
124866,against,Renew,180259
197494,against,Renew,180259
96709,against,Renew,180259
257300,against,Renew,180259
257259,against,Renew,180259
257298,against,Renew,180259
257301,against,Renew,180259
257010,against,Renew,180259
197432,against,Renew,180259
129073,against,Renew,180259
257257,against,Renew,180259
256815,against,Renew,180259
256946,against,Renew,180259
256926,against,Renew,180259
256962,against,Renew,180259
256839,against,Renew,180259
197672,against,Renew,180259
124700,against,Renew,180259
256976,against,Renew,180259
257061,against,Renew,180259
257112,against,Renew,180259
130100,against,Renew,180259
197769,against,Renew,180259
220801,against,Renew,180259
257011,against,Renew,180259
197581,against,Renew,180259
256807,against,Renew,180259
119652,against,S&D,180259
202073,against,S&D,180259
256829,against,S&D,180259
256934,against,S&D,180259
256936,against,S&D,180259
247735,against,S&D,180259
197433,against,S&D,180259
124867,against,S&D,180259
197498,against,S&D,180259
96681,against,S&D,180259
257108,against,S&D,180259
112748,against,S&D,180259
4267,against,S&D,180259
257002,against,S&D,180259
256880,against,S&D,180259
197782,against,S&D,180259
245018,against,S&D,180259
257169,against,S&D,180259
256937,against,S&D,180259
256938,against,S&D,180259
38542,against,S&D,180259
257087,against,S&D,180259
33998,against,S&D,180259
1294,against,S&D,180259
237465,against,S&D,180259
257088,against,S&D,180259
125046,against,S&D,180259
257098,against,S&D,180259
197391,against,S&D,180259
101585,against,S&D,180259
197702,against,S&D,180259
28298,against,S&D,180259
96833,against,S&D,180259
256901,against,S&D,180259
197694,against,S&D,180259
257075,against,S&D,180259
256997,against,S&D,180259
257059,against,S&D,180259
257079,against,S&D,180259
197718,against,S&D,180259
257102,against,S&D,180259
124785,against,S&D,180259
256830,against,S&D,180259
197618,against,S&D,180259
256803,against,S&D,180259
197682,against,S&D,180259
197800,against,S&D,180259
122978,against,S&D,180259
197392,against,S&D,180259
256992,against,S&D,180259
112747,against,S&D,180259
256898,against,S&D,180259
256908,against,S&D,180259
197491,against,S&D,180259
197697,against,S&D,180259
1909,against,S&D,180259
256899,against,S&D,180259
230085,against,S&D,180259
96812,against,S&D,180259
197721,against,S&D,180259
257124,against,S&D,180259
197719,against,S&D,180259
91636,against,S&D,180259
257727,against,S&D,180259
204418,against,S&D,180259
257053,against,S&D,180259
256994,against,S&D,180259
197497,against,S&D,180259
28347,against,S&D,180259
124799,against,S&D,180259
257103,against,S&D,180259
257111,against,S&D,180259
233862,against,S&D,180259
124836,against,S&D,180259
257238,against,S&D,180259
256993,against,S&D,180259
256903,against,S&D,180259
112744,against,S&D,180259
96998,against,S&D,180259
229839,against,S&D,180259
256935,against,S&D,180259
218347,against,S&D,180259
257066,against,S&D,180259
204413,against,S&D,180259
257170,against,S&D,180259
197722,against,S&D,180259
257001,against,S&D,180259
256905,against,S&D,180259
37312,against,S&D,180259
257084,against,S&D,180259
197670,against,S&D,180259
256999,against,S&D,180259
