mepid,result,eugroup,identifier
840,attended,Renew,180316
1294,attended,S&D,180316
1909,attended,S&D,180316
1917,attended,EPP,180316
1927,attended,EPP,180316
2152,attended,Greens/EFA,180316
2341,attended,EPP,180316
4267,attended,S&D,180316
4289,attended,EPP,180316
4746,attended,ECR,180316
5729,attended,S&D,180316
5736,attended,Patriots,180316
22418,attended,EPP,180316
22858,attended,Renew,180316
23699,attended,NA,180316
23781,attended,EPP,180316
23868,attended,NA,180316
24922,attended,EPP,180316
24942,attended,Greens/EFA,180316
25758,attended,NA,180316
28122,attended,EPP,180316
28219,attended,EPP,180316
28223,attended,EPP,180316
28226,attended,EPP,180316
28347,attended,S&D,180316
28399,attended,EPP,180316
28400,attended,EPP,180316
28419,attended,S&D,180316
28617,attended,EPP,180316
30123,attended,ECR,180316
30482,excused,GUE/NGL,180316
33998,attended,S&D,180316
34232,attended,S&D,180316
36392,attended,Patriots,180316
37312,attended,S&D,180316
37324,attended,EPP,180316
38511,attended,Patriots,180316
38542,attended,S&D,180316
39725,attended,EPP,180316
40224,attended,S&D,180316
40599,attended,EPP,180316
72779,attended,EPP,180316
86057,attended,EPP,180316
86793,attended,Greens/EFA,180316
88552,attended,Patriots,180316
91636,attended,S&D,180316
94649,attended,Patriots,180316
95074,attended,EPP,180316
96653,attended,NA,180316
96668,attended,EPP,180316
96675,attended,Greens/EFA,180316
96681,attended,S&D,180316
96697,attended,ECR,180316
96709,attended,Renew,180316
96711,attended,Renew,180316
96752,attended,Greens/EFA,180316
96756,attended,EPP,180316
96761,attended,EPP,180316
96787,attended,EPP,180316
96791,attended,EPP,180316
96808,attended,EPP,180316
96810,attended,ECR,180316
96811,attended,EPP,180316
96812,attended,S&D,180316
96833,attended,S&D,180316
96932,attended,S&D,180316
96933,attended,EPP,180316
96934,attended,EPP,180316
96940,attended,Renew,180316
96998,attended,S&D,180316
97236,attended,Greens/EFA,180316
97399,attended,EPP,180316
97968,attended,EPP,180316
98219,attended,EPP,180316
