mepid,result,eugroup,identifier
840,attended,Renew,172861
1294,attended,S&D,172861
1917,attended,EPP,172861
1927,attended,EPP,172861
2152,attended,Greens/EFA,172861
2268,attended,GUE/NGL,172861
2341,attended,EPP,172861
4267,attended,S&D,172861
4289,attended,EPP,172861
4395,attended,ECR,172861
4746,attended,ECR,172861
5392,attended,S&D,172861
5729,attended,S&D,172861
5736,attended,Patriots,172861
22418,attended,EPP,172861
22858,attended,Renew,172861
23699,attended,NA,172861
23781,attended,EPP,172861
23788,attended,ECR,172861
23816,attended,Patriots,172861
23868,attended,NA,172861
24922,attended,EPP,172861
24942,attended,Greens/EFA,172861
25758,attended,NA,172861
28122,attended,EPP,172861
28150,attended,Patriots,172861
28219,attended,EPP,172861
28223,attended,EPP,172861
28226,attended,EPP,172861
28307,attended,S&D,172861
28347,attended,S&D,172861
28390,attended,EPP,172861
28399,attended,EPP,172861
28400,attended,EPP,172861
28419,attended,S&D,172861
28615,attended,ECR,172861
28617,attended,EPP,172861
30123,attended,ECR,172861
30482,attended,GUE/NGL,172861
33998,attended,S&D,172861
34232,attended,S&D,172861
36392,attended,Patriots,172861
37312,attended,S&D,172861
37324,attended,EPP,172861
38542,attended,S&D,172861
39725,attended,EPP,172861
40224,attended,S&D,172861
40599,attended,EPP,172861
58766,attended,Greens/EFA,172861
72779,excused,EPP,172861
86057,attended,EPP,172861
86793,attended,Greens/EFA,172861
88552,attended,Patriots,172861
88882,attended,S&D,172861
91636,attended,S&D,172861
94649,attended,Patriots,172861
96653,attended,NA,172861
96668,attended,EPP,172861
96675,attended,Greens/EFA,172861
96681,attended,S&D,172861
96709,attended,Renew,172861
96711,attended,Renew,172861
96752,attended,Greens/EFA,172861
96756,attended,EPP,172861
96761,attended,EPP,172861
96780,attended,EPP,172861
96787,attended,EPP,172861
96791,attended,EPP,172861
96808,attended,EPP,172861
96810,attended,ECR,172861
96811,attended,EPP,172861
96812,attended,S&D,172861
96826,attended,Patriots,172861
96830,attended,Patriots,172861
96833,attended,S&D,172861
96932,attended,S&D,172861
96933,attended,EPP,172861
96934,attended,EPP,172861
96936,attended,EPP,172861
96940,attended,Renew,172861
96998,attended,S&D,172861
97236,attended,Greens/EFA,172861
97399,attended,EPP,172861
97968,attended,EPP,172861
98219,attended,EPP,172861
98341,attended,EPP,172861
98582,attended,EPP,172861
99878,attended,ECR,172861
99945,attended,EPP,172861
101039,attended,Patriots,172861
101585,attended,S&D,172861
103246,attended,Patriots,172861
107212,attended,EPP,172861
110673,attended,EPP,172861
111412,attended,Greens/EFA,172861
112744,attended,S&D,172861
112747,excused,S&D,172861
112748,attended,S&D,172861
113523,attended,EPP,172861
118859,attended,EPP,172861
118949,attended,PfE,172861
119435,attended,EPP,172861
119652,attended,S&D,172861
122978,attended,S&D,172861
123562,attended,ECR,172861
124691,attended,S&D,172861
124700,attended,Renew,172861
124701,attended,EPP,172861
124713,attended,EPP,172861
124715,attended,Patriots,172861
124722,attended,S&D,172861
124736,attended,GUE/NGL,172861
124760,attended,ECR,172861
124766,attended,Renew,172861
124784,attended,S&D,172861
124785,attended,S&D,172861
124795,attended,EPP,172861
124799,attended,S&D,172861
124802,attended,EPP,172861
124806,attended,EPP,172861
124807,attended,EPP,172861
124808,attended,EPP,172861
124813,attended,GUE/NGL,172861
124828,attended,EPP,172861
124834,attended,NA,172861
124836,attended,S&D,172861
124846,attended,S&D,172861
124850,excused,EPP,172861
124858,attended,NA,172861
124861,attended,EPP,172861
124866,attended,Renew,172861
124867,attended,S&D,172861
124875,attended,Patriots,172861
124877,attended,ECR,172861
124884,attended,ECR,172861
124893,attended,EPP,172861
124895,attended,EPP,172861
124973,attended,Patriots,172861
124984,attended,GUE/NGL,172861
124985,attended,GUE/NGL,172861
125001,attended,Patriots,172861
125023,attended,GUE/NGL,172861
125027,attended,EPP,172861
125042,attended,S&D,172861
125046,attended,S&D,172861
125052,attended,Patriots,172861
125065,attended,EPP,172861
125068,attended,EPP,172861
125093,attended,NA,172861
125104,attended,EPP,172861
125106,attended,ECR,172861
125204,attended,EPP,172861
125325,attended,EPP,172861
125670,attended,EPP,172861
126699,attended,Patriots,172861
127766,attended,GUE/NGL,172861
128483,attended,ESN,172861
129073,attended,Renew,172861
130100,attended,Renew,172861
131580,attended,Patriots,172861
183916,attended,Greens/EFA,172861
185341,attended,EPP,172861
185619,attended,S&D,172861
185771,attended,Patriots,172861
188096,attended,EPP,172861
188945,attended,EPP,172861
189065,attended,Patriots,172861
190464,attended,Greens/EFA,172861
190574,attended,ESN,172861
190713,attended,EPP,172861
191693,attended,Renew,172861
192254,attended,Patriots,172861
193292,attended,Greens/EFA,172861
197391,attended,S&D,172861
197392,attended,S&D,172861
197395,attended,Greens/EFA,172861
197398,attended,Greens/EFA,172861
197400,attended,Renew,172861
197401,attended,Renew,172861
197402,attended,EPP,172861
197403,attended,S&D,172861
197404,attended,EPP,172861
197405,attended,EPP,172861
197406,attended,EPP,172861
197408,attended,EPP,172861
197410,attended,EPP,172861
197412,attended,EPP,172861
197413,attended,EPP,172861
197414,attended,EPP,172861
197416,attended,GUE/NGL,172861
197417,attended,EPP,172861
197421,attended,EPP,172861
197422,attended,EPP,172861
197425,attended,EPP,172861
197426,attended,EPP,172861
197429,attended,EPP,172861
197430,attended,Renew,172861
197432,attended,Renew,172861
197433,attended,S&D,172861
197435,attended,S&D,172861
197439,attended,Greens/EFA,172861
197440,attended,S&D,172861
197444,attended,Renew,172861
197445,attended,Renew,172861
197447,attended,Renew,172861
