mepid,result,eugroup,identifier
257091,for,ECR,193037
257090,for,ECR,193037
123562,for,ECR,193037
256858,for,NI,193037
256852,for,NI,193037
256960,for,NI,193037
257005,for,NI,193037
124858,for,NI,193037
25758,for,NI,193037
256939,for,NI,193037
23699,for,NI,193037
257018,for,NI,193037
96653,for,NI,193037
124834,for,NI,193037
256966,for,NI,193037
256955,for,NI,193037
256810,for,PPE,193037
24922,for,PPE,193037
256887,for,PPE,193037
197648,for,PPE,193037
125012,for,PPE,193037
257081,for,PPE,193037
257296,for,PPE,193037
28122,for,PPE,193037
257078,for,PPE,193037
257028,for,PPE,193037
257237,for,PPE,193037
257048,for,PPE,193037
256840,for,PPE,193037
251874,for,PPE,193037
97399,for,PPE,193037
257033,for,PPE,193037
197412,for,PPE,193037
257065,for,PPE,193037
197840,for,PPE,193037
96934,for,PPE,193037
96668,for,PPE,193037
249603,for,PPE,193037
256831,for,PPE,193037
197406,for,PPE,193037
276060,for,PPE,193037
95074,for,PPE,193037
220896,for,PPE,193037
124806,for,PPE,193037
197841,for,PPE,193037
124701,for,PPE,193037
110673,for,PPE,193037
40599,for,PPE,193037
197404,for,PPE,193037
257107,for,PPE,193037
206158,for,PPE,193037
197426,for,PPE,193037
256889,for,PPE,193037
257068,for,PPE,193037
256968,for,PPE,193037
197402,for,PPE,193037
256804,for,PPE,193037
37324,for,PPE,193037
197405,for,PPE,193037
197652,for,PPE,193037
197421,for,PPE,193037
256987,for,Renew,193037
256869,for,Renew,193037
197400,for,Renew,193037
204332,for,Renew,193037
124766,for,Renew,193037
197781,for,Renew,193037
257003,for,Renew,193037
257110,for,Renew,193037
257020,for,Renew,193037
197577,for,Renew,193037
256841,for,Renew,193037
96711,for,Renew,193037
256891,for,Renew,193037
197463,for,Renew,193037
257297,for,Renew,193037
256870,for,Renew,193037
197430,for,Renew,193037
257038,for,Renew,193037
256970,for,Renew,193037
96940,for,Renew,193037
197443,for,Renew,193037
840,for,Renew,193037
204419,for,Renew,193037
197557,for,Renew,193037
197618,for,Renew,193037
197543,for,Renew,193037
197444,for,Renew,193037
135511,for,Renew,193037
197770,for,Renew,193037
197624,for,Renew,193037
197447,for,Renew,193037
197401,for,Renew,193037
191693,for,Renew,193037
197818,for,Renew,193037
22858,for,Renew,193037
257037,for,Renew,193037
197445,for,Renew,193037
198084,for,Renew,193037
124866,for,Renew,193037
257300,for,Renew,193037
257259,for,Renew,193037
257298,for,Renew,193037
257301,for,Renew,193037
257010,for,Renew,193037
197432,for,Renew,193037
129073,for,Renew,193037
256971,for,Renew,193037
256946,for,Renew,193037
256926,for,Renew,193037
256962,for,Renew,193037
197672,for,Renew,193037
257438,for,Renew,193037
256976,for,Renew,193037
257061,for,Renew,193037
130100,for,Renew,193037
214839,for,Renew,193037
197769,for,Renew,193037
220801,for,Renew,193037
257011,for,Renew,193037
197581,for,Renew,193037
256807,for,Renew,193037
119652,for,S&D,193037
202073,for,S&D,193037
257123,for,S&D,193037
256829,for,S&D,193037
28307,for,S&D,193037
124867,for,S&D,193037
197498,for,S&D,193037
197435,for,S&D,193037
96681,for,S&D,193037
257108,for,S&D,193037
112748,for,S&D,193037
4267,for,S&D,193037
197440,for,S&D,193037
257002,for,S&D,193037
256880,for,S&D,193037
197782,for,S&D,193037
257169,for,S&D,193037
256937,for,S&D,193037
256938,for,S&D,193037
40224,for,S&D,193037
38542,for,S&D,193037
257087,for,S&D,193037
33998,for,S&D,193037
197579,for,S&D,193037
237465,for,S&D,193037
257088,for,S&D,193037
125046,for,S&D,193037
256906,for,S&D,193037
197391,for,S&D,193037
101585,for,S&D,193037
197702,for,S&D,193037
28298,for,S&D,193037
96833,for,S&D,193037
256901,for,S&D,193037
197694,for,S&D,193037
257075,for,S&D,193037
256997,for,S&D,193037
257059,for,S&D,193037
257079,for,S&D,193037
257102,for,S&D,193037
124785,for,S&D,193037
256830,for,S&D,193037
256803,for,S&D,193037
197682,for,S&D,193037
122978,for,S&D,193037
197392,for,S&D,193037
112747,for,S&D,193037
256898,for,S&D,193037
256908,for,S&D,193037
197491,for,S&D,193037
1909,for,S&D,193037
256899,for,S&D,193037
230085,for,S&D,193037
96812,for,S&D,193037
197721,for,S&D,193037
257124,for,S&D,193037
197719,for,S&D,193037
91636,for,S&D,193037
257727,for,S&D,193037
204418,for,S&D,193037
257053,for,S&D,193037
256994,for,S&D,193037
197497,for,S&D,193037
124722,for,S&D,193037
28347,for,S&D,193037
124799,for,S&D,193037
257103,for,S&D,193037
88882,for,S&D,193037
124836,for,S&D,193037
257238,for,S&D,193037
256903,for,S&D,193037
197845,for,S&D,193037
124846,for,S&D,193037
112744,for,S&D,193037
256902,for,S&D,193037
96998,for,S&D,193037
229839,for,S&D,193037
256935,for,S&D,193037
218347,for,S&D,193037
257121,for,S&D,193037
257170,for,S&D,193037
197722,for,S&D,193037
257001,for,S&D,193037
256905,for,S&D,193037
37312,for,S&D,193037
257084,for,S&D,193037
197670,for,S&D,193037
256999,for,S&D,193037
197677,for,S&D,193037
96932,for,S&D,193037
257085,for,S&D,193037
257101,for,S&D,193037
257160,for,S&D,193037
257071,for,S&D,193037
197591,for,S&D,193037
256885,for,S&D,193037
257148,for,S&D,193037
275087,for,S&D,193037
34232,for,S&D,193037
199941,for,S&D,193037
185619,for,S&D,193037
5392,for,S&D,193037
257106,for,S&D,193037
28419,for,S&D,193037
256805,for,The Left,193037
257138,for,The Left,193037
197701,for,The Left,193037
197533,for,The Left,193037
187917,for,The Left,193037
124984,for,The Left,193037
197574,for,The Left,193037
197529,for,The Left,193037
257023,for,The Left,193037
257155,for,The Left,193037
197468,for,The Left,193037
256961,for,The Left,193037
124985,for,The Left,193037
256913,for,The Left,193037
257299,for,The Left,193037
257092,for,The Left,193037
270719,for,The Left,193037
256912,for,The Left,193037
125023,for,The Left,193037
256890,for,The Left,193037
124736,for,The Left,193037
257063,for,The Left,193037
236053,for,The Left,193037
245770,for,The Left,193037
257140,for,The Left,193037
257083,for,The Left,193037
257135,for,The Left,193037
257126,for,The Left,193037
256911,for,The Left,193037
257127,for,The Left,193037
127766,for,The Left,193037
190517,for,The Left,193037
257009,for,The Left,193037
2268,for,The Left,193037
256910,for,The Left,193037
124813,for,The Left,193037
257133,for,The Left,193037
197448,for,Verts/ALE,193037
197449,for,Verts/ALE,193037
197439,for,Verts/ALE,193037
256995,for,Verts/ALE,193037
197470,for,Verts/ALE,193037
256915,for,Verts/ALE,193037
86793,for,Verts/ALE,193037
197503,for,Verts/ALE,193037
106936,for,Verts/ALE,193037
183916,for,Verts/ALE,193037
197549,for,Verts/ALE,193037
96752,for,Verts/ALE,193037
197398,for,Verts/ALE,193037
197395,for,Verts/ALE,193037
197460,for,Verts/ALE,193037
197461,for,Verts/ALE,193037
96675,for,Verts/ALE,193037
257132,for,Verts/ALE,193037
197462,for,Verts/ALE,193037
257016,for,Verts/ALE,193037
208722,for,Verts/ALE,193037
24942,for,Verts/ALE,193037
197464,for,Verts/ALE,193037
