mepid,result,eugroup,identifier
840,attended,Renew,179833
1294,attended,S&D,179833
1909,attended,S&D,179833
1917,attended,EPP,179833
1927,attended,EPP,179833
2152,attended,Greens/EFA,179833
2268,attended,GUE/NGL,179833
2341,attended,EPP,179833
4267,attended,S&D,179833
4289,attended,EPP,179833
4746,attended,ECR,179833
5729,attended,S&D,179833
5736,attended,Patriots,179833
22418,attended,EPP,179833
22858,attended,Renew,179833
23699,attended,NA,179833
23781,attended,EPP,179833
23788,attended,ECR,179833
23816,attended,Patriots,179833
23868,attended,NA,179833
24922,attended,EPP,179833
24942,attended,Greens/EFA,179833
25758,attended,NA,179833
28122,attended,EPP,179833
28150,attended,Patriots,179833
28219,attended,EPP,179833
28223,attended,EPP,179833
28226,attended,EPP,179833
28347,attended,S&D,179833
28390,attended,EPP,179833
28399,attended,EPP,179833
28400,attended,EPP,179833
28419,attended,S&D,179833
28615,attended,ECR,179833
28617,attended,EPP,179833
30123,attended,ECR,179833
30482,attended,GUE/NGL,179833
33998,attended,S&D,179833
34232,attended,S&D,179833
36392,attended,Patriots,179833
37312,attended,S&D,179833
37324,attended,EPP,179833
38511,attended,Patriots,179833
38542,attended,S&D,179833
39725,attended,EPP,179833
40224,attended,S&D,179833
40599,attended,EPP,179833
72779,attended,EPP,179833
86793,attended,Greens/EFA,179833
88552,attended,Patriots,179833
88882,attended,S&D,179833
91636,attended,S&D,179833
94649,attended,Patriots,179833
95074,attended,EPP,179833
96653,attended,NA,179833
96668,attended,EPP,179833
96675,attended,Greens/EFA,179833
96681,attended,S&D,179833
96697,attended,ECR,179833
96709,attended,Renew,179833
96711,attended,Renew,179833
96752,attended,Greens/EFA,179833
96756,attended,EPP,179833
96761,attended,EPP,179833
96787,attended,EPP,179833
96791,attended,EPP,179833
96808,attended,EPP,179833
96810,attended,ECR,179833
96811,attended,EPP,179833
96812,attended,S&D,179833
96826,attended,Patriots,179833
96830,attended,Patriots,179833
96833,attended,S&D,179833
96932,attended,S&D,179833
96933,attended,EPP,179833
96934,attended,EPP,179833
96936,attended,EPP,179833
96940,attended,Renew,179833
96998,attended,S&D,179833
97236,attended,Greens/EFA,179833
97399,attended,EPP,179833
97968,attended,EPP,179833
98219,attended,EPP,179833
98341,attended,EPP,179833
98582,attended,EPP,179833
99878,attended,ECR,179833
99945,attended,EPP,179833
101039,attended,Patriots,179833
101585,attended,S&D,179833
103246,attended,Patriots,179833
106936,attended,Greens/EFA,179833
107212,attended,EPP,179833
110673,attended,EPP,179833
111412,attended,Greens/EFA,179833
112744,attended,S&D,179833
112747,attended,S&D,179833
112748,attended,S&D,179833
113523,attended,EPP,179833
118859,attended,EPP,179833
119652,attended,S&D,179833
122978,attended,S&D,179833
123562,attended,ECR,179833
124691,attended,S&D,179833
124700,attended,Renew,179833
124701,attended,EPP,179833
124713,attended,EPP,179833
124715,attended,Patriots,179833
124722,attended,S&D,179833
124736,attended,GUE/NGL,179833
