mepid,result,eugroup,identifier
256956,for,ECR,191161
257117,for,ECR,191161
257000,for,ECR,191161
124760,for,ECR,191161
4746,for,ECR,191161
23788,for,ECR,191161
257073,for,ECR,191161
197501,for,ECR,191161
99878,for,ECR,191161
257096,for,ECR,191161
257093,for,ECR,191161
257147,for,ECR,191161
257094,for,ECR,191161
257095,for,ECR,191161
257076,for,ECR,191161
257091,for,ECR,191161
96810,for,ECR,191161
197607,for,ECR,191161
198490,for,ECR,191161
256986,for,ECR,191161
197794,for,ECR,191161
257055,for,ECR,191161
257144,for,ECR,191161
197516,for,ECR,191161
257022,for,ECR,191161
257056,for,ECR,191161
197469,for,ECR,191161
220871,for,ECR,191161
256845,for,ECR,191161
197493,for,ECR,191161
257149,for,ECR,191161
257077,for,ECR,191161
256922,for,ECR,191161
257060,for,ECR,191161
257080,for,ECR,191161
239260,for,ECR,191161
257058,for,ECR,191161
257086,for,ECR,191161
30123,for,ECR,191161
257150,for,ECR,191161
257145,for,ECR,191161
256907,for,ECR,191161
197820,for,ECR,191161
197773,for,ECR,191161
197545,for,ECR,191161
125325,for,ECR,191161
257021,for,ECR,191161
257109,for,ECR,191161
257025,for,ECR,191161
257119,for,ECR,191161
197553,for,ECR,191161
257114,for,ECR,191161
257116,for,ECR,191161
197655,for,ECR,191161
257090,for,ECR,191161
96697,for,ECR,191161
257163,for,ECR,191161
256925,for,ECR,191161
256806,for,ECR,191161
257258,for,ECR,191161
256884,for,ECR,191161
256983,for,ECR,191161
125106,for,ECR,191161
257099,for,ECR,191161
256811,for,ECR,191161
257143,for,ECR,191161
197537,for,ECR,191161
197552,for,ECR,191161
257052,for,ECR,191161
123562,for,ECR,191161
124877,for,ECR,191161
197572,for,ECR,191161
28615,for,ECR,191161
124884,for,ECR,191161
197475,for,ESN,191161
256951,for,ESN,191161
256929,for,ESN,191161
256948,for,ESN,191161
257457,for,ESN,191161
256945,for,ESN,191161
128483,for,ESN,191161
256928,for,ESN,191161
197556,for,ESN,191161
256949,for,ESN,191161
190574,for,ESN,191161
256808,for,ESN,191161
256942,for,ESN,191161
256941,for,ESN,191161
256957,for,ESN,191161
256924,for,ESN,191161
257262,for,ESN,191161
249982,for,ESN,191161
256944,for,ESN,191161
267485,for,ESN,191161
256959,for,ESN,191161
257255,for,ESN,191161
257070,for,ESN,191161
257062,for,ESN,191161
197763,for,ESN,191161
257125,for,ESN,191161
257260,for,ESN,191161
256858,for,NI,191161
256852,for,NI,191161
23868,for,NI,191161
257005,for,NI,191161
257067,for,NI,191161
124858,for,NI,191161
256851,for,NI,191161
25758,for,NI,191161
256939,for,NI,191161
257256,for,NI,191161
257007,for,NI,191161
256900,for,NI,191161
23699,for,NI,191161
198373,for,NI,191161
257118,for,NI,191161
257018,for,NI,191161
256989,for,NI,191161
256969,for,NI,191161
96653,for,NI,191161
256966,for,NI,191161
256967,for,NI,191161
256862,for,PPE,191161
204333,for,PPE,191161
257137,for,PPE,191161
256840,for,PPE,191161
256866,for,PPE,191161
256919,for,PPE,191161
197406,for,PPE,191161
256846,for,PPE,191161
256861,for,PPE,191161
256865,for,PPE,191161
204336,for,PPE,191161
257151,for,PPE,191161
256847,for,PPE,191161
197404,for,PPE,191161
125670,for,PPE,191161
197417,for,PPE,191161
257089,for,PPE,191161
197402,for,PPE,191161
124795,for,PPE,191161
197405,for,PPE,191161
130881,for,PfE,191161
197691,for,PfE,191161
124973,for,PfE,191161
131580,for,PfE,191161
261797,for,PfE,191161
277178,for,PfE,191161
256998,for,PfE,191161
256881,for,PfE,191161
101039,for,PfE,191161
257024,for,PfE,191161
256878,for,PfE,191161
257064,for,PfE,191161
257072,for,PfE,191161
197829,for,PfE,191161
220840,for,PfE,191161
256921,for,PfE,191161
197786,for,PfE,191161
257131,for,PfE,191161
236050,for,PfE,191161
256886,for,PfE,191161
256981,for,PfE,191161
256834,for,PfE,191161
256874,for,PfE,191161
260724,for,PfE,191161
256853,for,PfE,191161
