mepid,result,eugroup,identifier
840,attended,Renew,175921
1294,attended,S&D,175921
1909,attended,S&D,175921
1917,attended,EPP,175921
1927,attended,EPP,175921
2152,attended,Greens/EFA,175921
2268,attended,GUE/NGL,175921
2341,attended,EPP,175921
4267,attended,S&D,175921
4289,attended,EPP,175921
4395,attended,ECR,175921
4746,attended,ECR,175921
5392,attended,S&D,175921
5729,attended,S&D,175921
5736,attended,Patriots,175921
22418,attended,EPP,175921
22858,attended,Renew,175921
23699,attended,NA,175921
23781,attended,EPP,175921
23788,attended,ECR,175921
23816,attended,Patriots,175921
23868,attended,NA,175921
24922,attended,EPP,175921
24942,attended,Greens/EFA,175921
25758,attended,NA,175921
28122,attended,EPP,175921
28150,attended,Patriots,175921
28219,attended,EPP,175921
28223,attended,EPP,175921
28226,attended,EPP,175921
28307,attended,S&D,175921
28347,attended,S&D,175921
28390,attended,EPP,175921
28399,attended,EPP,175921
28400,attended,EPP,175921
28419,attended,S&D,175921
28615,attended,ECR,175921
28617,attended,EPP,175921
30123,attended,ECR,175921
30482,attended,GUE/NGL,175921
33998,attended,S&D,175921
34232,attended,S&D,175921
36392,attended,Patriots,175921
37312,attended,S&D,175921
37324,attended,EPP,175921
38511,attended,Patriots,175921
38542,attended,S&D,175921
39725,attended,EPP,175921
40224,attended,S&D,175921
40599,attended,EPP,175921
58766,attended,Greens/EFA,175921
72779,attended,EPP,175921
86057,attended,EPP,175921
86793,attended,Greens/EFA,175921
88552,attended,Patriots,175921
88882,attended,S&D,175921
91636,attended,S&D,175921
94649,attended,Patriots,175921
95074,attended,EPP,175921
96653,attended,NA,175921
96668,attended,EPP,175921
96675,attended,Greens/EFA,175921
96681,attended,S&D,175921
96697,attended,ECR,175921
96709,attended,Renew,175921
96711,attended,Renew,175921
96752,attended,Greens/EFA,175921
96756,excused,EPP,175921
96761,attended,EPP,175921
96780,attended,EPP,175921
96787,attended,EPP,175921
96791,attended,EPP,175921
96808,attended,EPP,175921
96810,attended,ECR,175921
96811,attended,EPP,175921
96812,attended,S&D,175921
96826,attended,Patriots,175921
96830,attended,Patriots,175921
96833,attended,S&D,175921
96932,attended,S&D,175921
96933,attended,EPP,175921
96934,attended,EPP,175921
96936,attended,EPP,175921
96940,attended,Renew,175921
96998,attended,S&D,175921
97236,attended,Greens/EFA,175921
97399,attended,EPP,175921
97968,attended,EPP,175921
98219,attended,EPP,175921
98341,attended,EPP,175921
98582,attended,EPP,175921
99878,attended,ECR,175921
101039,attended,Patriots,175921
101585,attended,S&D,175921
103246,attended,Patriots,175921
106936,attended,Greens/EFA,175921
107212,attended,EPP,175921
110673,attended,EPP,175921
111412,attended,Greens/EFA,175921
112744,attended,S&D,175921
112747,attended,S&D,175921
112748,attended,S&D,175921
113523,attended,EPP,175921
118859,attended,EPP,175921
118949,attended,PfE,175921
119435,attended,EPP,175921
119652,attended,S&D,175921
122978,attended,S&D,175921
123562,attended,ECR,175921
124691,attended,S&D,175921
124700,attended,Renew,175921
124701,attended,EPP,175921
124713,attended,EPP,175921
124715,attended,Patriots,175921
124722,attended,S&D,175921
124736,attended,GUE/NGL,175921
124760,attended,ECR,175921
124766,attended,Renew,175921
124784,attended,S&D,175921
124785,attended,S&D,175921
124795,attended,EPP,175921
124799,attended,S&D,175921
124802,attended,EPP,175921
124806,attended,EPP,175921
124807,attended,EPP,175921
124813,attended,GUE/NGL,175921
124828,attended,EPP,175921
124834,attended,NA,175921
124836,attended,S&D,175921
124846,attended,S&D,175921
124850,attended,EPP,175921
124858,attended,NA,175921
124861,attended,EPP,175921
124866,attended,Renew,175921
124867,attended,S&D,175921
124875,attended,Patriots,175921
124877,attended,ECR,175921
124884,attended,ECR,175921
124893,attended,EPP,175921
124895,attended,EPP,175921
124973,attended,Patriots,175921
124984,attended,GUE/NGL,175921
124985,excused,GUE/NGL,175921
125001,attended,Patriots,175921
125012,attended,EPP,175921
125023,excused,GUE/NGL,175921
125027,attended,EPP,175921
125042,attended,S&D,175921
125046,attended,S&D,175921
125052,attended,Patriots,175921
125065,attended,EPP,175921
125068,attended,EPP,175921
125093,attended,NA,175921
125104,attended,EPP,175921
125204,attended,EPP,175921
125325,attended,EPP,175921
125670,attended,EPP,175921
126699,attended,Patriots,175921
127766,attended,GUE/NGL,175921
