mepid,result,eugroup,identifier
257117,for,ECR,172590
256900,for,ECR,172590
257115,for,ECR,172590
257119,for,ECR,172590
257116,for,ECR,172590
197556,for,ESN,172590
256808,for,ESN,172590
249982,for,ESN,172590
197763,for,ESN,172590
256858,for,NI,172590
23868,for,NI,172590
256960,for,NI,172590
257005,for,NI,172590
124858,for,NI,172590
256851,for,NI,172590
25758,for,NI,172590
256939,for,NI,172590
257007,for,NI,172590
23699,for,NI,172590
198373,for,NI,172590
197734,for,NI,172590
256989,for,NI,172590
125093,for,NI,172590
257019,for,NI,172590
96653,for,NI,172590
124834,for,NI,172590
256966,for,NI,172590
256967,for,NI,172590
197842,for,NI,172590
256955,for,NI,172590
256852,for,PfE,172590
220840,for,PfE,172590
256853,for,PfE,172590
197528,for,PfE,172590
261038,for,PfE,172590
256843,for,PfE,172590
256844,for,PfE,172590
256871,for,PfE,172590
256850,for,PfE,172590
257300,for,Renew,172590
197403,for,S&D,172590
256934,for,S&D,172590
256936,for,S&D,172590
233862,for,S&D,172590
257138,for,The Left,172590
197701,for,The Left,172590
197533,for,The Left,172590
197684,for,The Left,172590
187917,for,The Left,172590
124984,for,The Left,172590
197574,for,The Left,172590
197529,for,The Left,172590
257155,for,The Left,172590
197468,for,The Left,172590
256961,for,The Left,172590
256823,for,The Left,172590
124985,for,The Left,172590
256913,for,The Left,172590
257299,for,The Left,172590
197795,for,The Left,172590
257012,for,The Left,172590
197416,for,The Left,172590
256912,for,The Left,172590
256890,for,The Left,172590
197699,for,The Left,172590
257129,for,The Left,172590
257063,for,The Left,172590
236053,for,The Left,172590
245770,for,The Left,172590
257140,for,The Left,172590
257083,for,The Left,172590
257135,for,The Left,172590
256952,for,The Left,172590
257126,for,The Left,172590
256927,for,The Left,172590
256911,for,The Left,172590
190517,for,The Left,172590
257009,for,The Left,172590
256910,for,The Left,172590
124813,for,The Left,172590
257133,for,The Left,172590
257130,for,Verts/ALE,172590
257132,for,Verts/ALE,172590
24942,for,Verts/ALE,172590
2152,for,Verts/ALE,172590
257139,for,Verts/ALE,172590
257000,against,ECR,172590
124760,against,ECR,172590
4746,against,ECR,172590
23788,against,ECR,172590
257073,against,ECR,172590
197501,against,ECR,172590
99878,against,ECR,172590
257096,against,ECR,172590
257093,against,ECR,172590
257094,against,ECR,172590
257095,against,ECR,172590
257076,against,ECR,172590
257091,against,ECR,172590
96810,against,ECR,172590
197607,against,ECR,172590
257097,against,ECR,172590
256986,against,ECR,172590
197794,against,ECR,172590
257055,against,ECR,172590
257144,against,ECR,172590
197516,against,ECR,172590
257022,against,ECR,172590
257056,against,ECR,172590
220871,against,ECR,172590
256845,against,ECR,172590
197493,against,ECR,172590
257149,against,ECR,172590
257077,against,ECR,172590
4395,against,ECR,172590
256922,against,ECR,172590
257060,against,ECR,172590
257080,against,ECR,172590
239260,against,ECR,172590
257058,against,ECR,172590
257086,against,ECR,172590
257150,against,ECR,172590
257145,against,ECR,172590
256907,against,ECR,172590
197820,against,ECR,172590
257104,against,ECR,172590
197773,against,ECR,172590
197545,against,ECR,172590
257113,against,ECR,172590
257021,against,ECR,172590
257109,against,ECR,172590
257025,against,ECR,172590
197553,against,ECR,172590
204346,against,ECR,172590
257090,against,ECR,172590
257163,against,ECR,172590
256925,against,ECR,172590
