mepid,result,eugroup,identifier
24922,against,PPE,193090
256887,against,PPE,193090
197534,against,PPE,193090
197648,against,PPE,193090
197636,against,PPE,193090
125012,against,PPE,193090
257081,against,PPE,193090
257296,against,PPE,193090
28122,against,PPE,193090
124861,against,PPE,193090
257078,against,PPE,193090
257028,against,PPE,193090
257237,against,PPE,193090
197473,against,PPE,193090
257048,against,PPE,193090
96787,against,PPE,193090
257137,against,PPE,193090
256840,against,PPE,193090
1917,against,PPE,193090
2341,against,PPE,193090
251874,against,PPE,193090
124807,against,PPE,193090
202036,against,PPE,193090
97399,against,PPE,193090
220908,against,PPE,193090
262021,against,PPE,193090
257033,against,PPE,193090
197412,against,PPE,193090
124895,against,PPE,193090
257065,against,PPE,193090
256918,against,PPE,193090
197840,against,PPE,193090
96934,against,PPE,193090
197839,against,PPE,193090
125068,against,PPE,193090
96668,against,PPE,193090
249603,against,PPE,193090
256831,against,PPE,193090
256973,against,PPE,193090
197406,against,PPE,193090
256846,against,PPE,193090
276060,against,PPE,193090
277057,against,PPE,193090
257261,against,PPE,193090
256920,against,PPE,193090
95074,against,PPE,193090
23781,against,PPE,193090
204336,against,PPE,193090
124808,against,PPE,193090
220896,against,PPE,193090
124806,against,PPE,193090
190713,against,PPE,193090
197841,against,PPE,193090
256943,against,PPE,193090
72779,against,PPE,193090
197647,against,PPE,193090
124802,against,PPE,193090
4289,against,PPE,193090
124701,against,PPE,193090
110673,against,PPE,193090
197738,against,PPE,193090
197404,against,PPE,193090
257107,against,PPE,193090
257128,against,PPE,193090
188945,against,PPE,193090
188096,against,PPE,193090
197413,against,PPE,193090
206158,against,PPE,193090
125670,against,PPE,193090
256809,against,PPE,193090
256979,against,PPE,193090
28223,against,PPE,193090
197425,against,PPE,193090
197417,against,PPE,193090
256889,against,PPE,193090
257068,against,PPE,193090
119435,against,PPE,193090
256968,against,PPE,193090
197402,against,PPE,193090
256814,against,PPE,193090
125104,against,PPE,193090
219652,against,PPE,193090
256804,against,PPE,193090
28617,against,PPE,193090
37324,against,PPE,193090
96756,against,PPE,193090
98582,against,PPE,193090
197429,against,PPE,193090
197405,against,PPE,193090
256977,against,PPE,193090
39725,against,PPE,193090
197652,against,PPE,193090
197421,against,PPE,193090
96933,against,PPE,193090
256954,against,PfE,193090
257057,against,Renew,193090
197444,against,Renew,193090
197432,against,Renew,193090
256926,against,Renew,193090
257061,against,Renew,193090
257117,abstention,ECR,193090
257000,abstention,ECR,193090
4746,abstention,ECR,193090
23788,abstention,ECR,193090
257073,abstention,ECR,193090
197501,abstention,ECR,193090
99878,abstention,ECR,193090
257096,abstention,ECR,193090
257147,abstention,ECR,193090
257094,abstention,ECR,193090
257095,abstention,ECR,193090
257076,abstention,ECR,193090
257097,abstention,ECR,193090
197794,abstention,ECR,193090
257055,abstention,ECR,193090
257144,abstention,ECR,193090
197516,abstention,ECR,193090
257022,abstention,ECR,193090
257056,abstention,ECR,193090
220871,abstention,ECR,193090
257149,abstention,ECR,193090
257077,abstention,ECR,193090
257060,abstention,ECR,193090
257080,abstention,ECR,193090
239260,abstention,ECR,193090
257058,abstention,ECR,193090
257086,abstention,ECR,193090
257150,abstention,ECR,193090
257145,abstention,ECR,193090
256907,abstention,ECR,193090
197820,abstention,ECR,193090
197773,abstention,ECR,193090
197545,abstention,ECR,193090
257113,abstention,ECR,193090
257021,abstention,ECR,193090
257119,abstention,ECR,193090
197553,abstention,ECR,193090
204346,abstention,ECR,193090
257114,abstention,ECR,193090
257116,abstention,ECR,193090
197655,abstention,ECR,193090
96697,abstention,ECR,193090
257163,abstention,ECR,193090
257258,abstention,ECR,193090
256884,abstention,ECR,193090
256983,abstention,ECR,193090
257099,abstention,ECR,193090
257052,abstention,ECR,193090
197572,abstention,ECR,193090
124884,abstention,ECR,193090
257255,abstention,ESN,193090
257260,abstention,ESN,193090
257067,abstention,NI,193090
256900,abstention,NI,193090
257019,abstention,NI,193090
256969,abstention,NI,193090
257043,abstention,PPE,193090
96808,abstention,PPE,193090
197492,abstention,PPE,193090
197679,abstention,PPE,193090
251324,abstention,PPE,193090
257051,abstention,PPE,193090
257034,abstention,PPE,193090
256862,abstention,PPE,193090
96811,abstention,PPE,193090
257032,abstention,PPE,193090
125027,abstention,PPE,193090
257031,abstention,PPE,193090
197523,abstention,PPE,193090
197525,abstention,PPE,193090
256864,abstention,PPE,193090
256865,abstention,PPE,193090
96791,abstention,PPE,193090
257082,abstention,PPE,193090
28400,abstention,PPE,193090
197711,abstention,PPE,193090
257027,abstention,PPE,193090
257039,abstention,PPE,193090
257049,abstention,PPE,193090
257040,abstention,PPE,193090
257041,abstention,PPE,193090
86057,abstention,PPE,193090
204400,abstention,PPE,193090
257045,abstention,PPE,193090
257046,abstention,PPE,193090
197606,abstention,PPE,193090
197621,abstention,PPE,193090
130881,abstention,PfE,193090
256998,abstention,PfE,193090
256981,abstention,PfE,193090
256834,abstention,PfE,193090
192254,abstention,PfE,193090
198176,abstention,PfE,193090
256842,abstention,PfE,193090
197528,abstention,PfE,193090
270261,abstention,PfE,193090
256996,abstention,PfE,193090
38511,abstention,PfE,193090
256843,abstention,PfE,193090
220897,abstention,PfE,193090
125001,abstention,PfE,193090
103246,abstention,PfE,193090
129073,abstention,Renew,193090
