mepid,result,eugroup,identifier
197416,attended,GUE/NGL,176137
197417,attended,EPP,176137
197421,attended,EPP,176137
197422,attended,EPP,176137
197425,attended,EPP,176137
197429,attended,EPP,176137
197430,attended,Renew,176137
197432,attended,Renew,176137
197435,attended,S&D,176137
197439,attended,Greens/EFA,176137
197440,attended,S&D,176137
197443,attended,Renew,176137
197444,attended,Renew,176137
197445,attended,Renew,176137
197447,attended,Renew,176137
197448,attended,Greens/EFA,176137
197449,attended,Greens/EFA,176137
197461,attended,Greens/EFA,176137
197462,attended,Greens/EFA,176137
197463,attended,Renew,176137
197464,attended,Greens/EFA,176137
197466,attended,Greens/EFA,176137
197470,attended,Greens/EFA,176137
197473,attended,EPP,176137
197475,attended,ESN,176137
197490,attended,EPP,176137
197491,attended,S&D,176137
197492,attended,EPP,176137
197497,attended,S&D,176137
197498,attended,S&D,176137
197500,attended,Greens/EFA,176137
197501,attended,ECR,176137
197502,attended,Renew,176137
197514,attended,EPP,176137
197517,attended,EPP,176137
197523,attended,EPP,176137
197525,attended,EPP,176137
197528,attended,Patriots,176137
197529,attended,GUE/NGL,176137
197533,attended,GUE/NGL,176137
197534,attended,EPP,176137
197537,attended,ECR,176137
197545,attended,ECR,176137
197552,attended,ECR,176137
197553,attended,ECR,176137
197556,attended,ESN,176137
197557,attended,Renew,176137
197558,attended,Renew,176137
197572,attended,ECR,176137
197573,attended,Greens/EFA,176137
197574,attended,GUE/NGL,176137
197577,attended,Renew,176137
197578,attended,Patriots,176137
197580,attended,Patriots,176137
197581,attended,Renew,176137
197591,attended,S&D,176137
197606,attended,EPP,176137
197607,attended,ECR,176137
197623,attended,Patriots,176137
197627,attended,Patriots,176137
197628,attended,Patriots,176137
197636,attended,EPP,176137
197646,attended,EPP,176137
197647,attended,EPP,176137
197648,attended,EPP,176137
197649,attended,EPP,176137
197652,attended,EPP,176137
197653,attended,S&D,176137
197655,attended,ECR,176137
197658,attended,S&D,176137
197662,attended,EPP,176137
197670,attended,S&D,176137
197677,attended,S&D,176137
197679,attended,EPP,176137
197682,attended,S&D,176137
197684,attended,GUE/NGL,176137
197687,attended,Patriots,176137
197690,attended,Patriots,176137
197691,attended,Patriots,176137
197694,attended,S&D,176137
197697,excused,S&D,176137
197699,attended,GUE/NGL,176137
197701,attended,GUE/NGL,176137
197711,attended,EPP,176137
197718,attended,S&D,176137
197719,attended,S&D,176137
197721,attended,S&D,176137
197722,attended,S&D,176137
197734,attended,NA,176137
197769,attended,Renew,176137
197770,attended,Renew,176137
197772,attended,Greens/EFA,176137
197773,attended,ECR,176137
197778,attended,EPP,176137
197780,attended,Renew,176137
197781,attended,Renew,176137
197782,attended,S&D,176137
197784,attended,EPP,176137
197794,attended,ECR,176137
197795,attended,GUE/NGL,176137
197800,attended,S&D,176137
197802,attended,Greens/EFA,176137
197810,attended,S&D,176137
197818,attended,Renew,176137
197825,attended,Patriots,176137
197829,attended,Patriots,176137
197831,attended,Patriots,176137
197832,attended,Greens/EFA,176137
197841,attended,EPP,176137
197845,attended,S&D,176137
197863,attended,EPP,176137
197870,attended,Greens/EFA,176137
198073,attended,Renew,176137
198076,attended,Greens/EFA,176137
198084,attended,Renew,176137
198176,attended,Patriots,176137
198183,attended,S&D,176137
198490,attended,ECR,176137
200345,attended,Patriots,176137
201945,attended,Greens/EFA,176137
202036,attended,EPP,176137
202073,attended,S&D,176137
204332,attended,Renew,176137
204333,attended,EPP,176137
204336,attended,EPP,176137
204400,attended,EPP,176137
204414,attended,Patriots,176137
204418,attended,S&D,176137
204419,attended,Renew,176137
204449,attended,EPP,176137
206158,attended,EPP,176137
210480,excused,S&D,176137
213330,attended,Patriots,176137
214839,attended,Renew,176137
218347,attended,S&D,176137
219652,attended,EPP,176137
220840,attended,Patriots,176137
220871,attended,ECR,176137
220896,attended,EPP,176137
220897,attended,Patriots,176137
229839,attended,S&D,176137
230085,attended,S&D,176137
233862,attended,S&D,176137
236053,attended,GUE/NGL,176137
237465,attended,S&D,176137
239260,attended,ECR,176137
244571,attended,S&D,176137
245018,attended,S&D,176137
245770,attended,GUE/NGL,176137
247735,attended,S&D,176137
249603,excused,EPP,176137
249982,attended,ESN,176137
251874,attended,EPP,176137
256805,attended,GUE/NGL,176137
256806,attended,ECR,176137
256808,attended,ESN,176137
256809,attended,EPP,176137
256811,attended,ECR,176137
256813,attended,Greens/EFA,176137
256814,attended,EPP,176137
256820,attended,EPP,176137
256823,attended,GUE/NGL,176137
256824,attended,S&D,176137
256829,attended,S&D,176137
256830,attended,S&D,176137
256833,attended,Greens/EFA,176137
256834,attended,Patriots,176137
256839,attended,Renew,176137
256840,attended,EPP,176137
256842,attended,Patriots,176137
256843,attended,Patriots,176137
256844,attended,Patriots,176137
256845,attended,ECR,176137
256846,attended,EPP,176137
256847,attended,EPP,176137
256850,attended,PfE,176137
256851,attended,NA,176137
256852,attended,Patriots,176137
256853,attended,Patriots,176137
256857,attended,Patriots,176137
256858,attended,NA,176137
256859,attended,Patriots,176137
256860,attended,Patriots,176137
256861,attended,EPP,176137
256862,attended,EPP,176137
256864,attended,EPP,176137
256865,attended,EPP,176137
256866,attended,EPP,176137
256868,attended,EPP,176137
256869,attended,Renew,176137
256870,attended,Renew,176137
256871,attended,NA,176137
256872,attended,Patriots,176137
256874,attended,Patriots,176137
256875,attended,Patriots,176137
256876,attended,Patriots,176137
256877,attended,Patriots,176137
256878,attended,Patriots,176137
256880,attended,S&D,176137
256882,attended,Patriots,176137
256883,attended,Patriots,176137
256884,attended,ECR,176137
256885,attended,S&D,176137
256886,attended,Patriots,176137
256887,attended,EPP,176137
256888,attended,Patriots,176137
256889,attended,EPP,176137
256890,attended,GUE/NGL,176137
256891,attended,Renew,176137
256893,attended,Patriots,176137
256896,attended,Patriots,176137
256898,attended,S&D,176137
256900,attended,NA,176137
256901,attended,S&D,176137
256903,attended,S&D,176137
256906,attended,S&D,176137
256907,attended,ECR,176137
256908,attended,S&D,176137
256909,attended,Patriots,176137
256910,attended,GUE/NGL,176137
256911,attended,GUE/NGL,176137
256913,attended,GUE/NGL,176137
256915,attended,Greens/EFA,176137
256916,attended,Greens/EFA,176137
256917,attended,Greens/EFA,176137
256919,attended,EPP,176137
256921,attended,EPP,176137
256922,attended,ECR,176137
256924,attended,ESN,176137
256925,attended,ECR,176137
256926,attended,Renew,176137
256927,attended,GUE/NGL,176137
256928,attended,ESN,176137
256934,attended,S&D,176137
256935,attended,S&D,176137
256936,attended,S&D,176137
256937,attended,S&D,176137
256938,attended,S&D,176137
256939,attended,NA,176137
256941,attended,ESN,176137
256942,attended,ESN,176137
256944,attended,ESN,176137
256945,attended,ESN,176137
256946,attended,Renew,176137
256947,attended,EPP,176137
256949,attended,ESN,176137
256950,attended,EPP,176137
256951,attended,ESN,176137
256952,attended,GUE/NGL,176137
256954,attended,Patriots,176137
256955,attended,NA,176137
256956,attended,ECR,176137
256959,attended,ESN,176137
256960,excused,NA,176137
256961,attended,GUE/NGL,176137
256962,attended,Renew,176137
256964,attended,Greens/EFA,176137
256965,attended,Greens/EFA,176137
256966,attended,NA,176137
256967,attended,NA,176137
256968,attended,EPP,176137
256969,attended,NA,176137
256970,attended,Renew,176137
256971,attended,NA,176137
256973,attended,EPP,176137
256976,attended,Renew,176137
256977,attended,EPP,176137
256978,attended,Greens/EFA,176137
256979,attended,EPP,176137
256980,attended,EPP,176137
256981,attended,Patriots,176137
256983,attended,EPP,176137
256985,attended,EPP,176137
256986,attended,ECR,176137
256987,attended,Renew,176137
256989,attended,NA,176137
256990,attended,Greens/EFA,176137
256991,attended,PfE,176137
256993,attended,S&D,176137
256994,attended,S&D,176137
256995,attended,Greens/EFA,176137
256996,attended,Patriots,176137
256997,attended,S&D,176137
256998,attended,Patriots,176137
256999,attended,S&D,176137
257000,attended,ECR,176137
257001,attended,S&D,176137
257002,attended,S&D,176137
257003,attended,Renew,176137
257009,excused,GUE/NGL,176137
257010,attended,Renew,176137
257011,attended,Renew,176137
257012,attended,GUE/NGL,176137
257014,attended,Renew,176137
257015,attended,Greens/EFA,176137
257020,attended,Renew,176137
257021,attended,ECR,176137
257022,attended,ECR,176137
257023,attended,GUE/NGL,176137
257024,attended,Patriots,176137
257025,attended,ECR,176137
257026,attended,EPP,176137
257027,attended,EPP,176137
257028,attended,EPP,176137
257029,attended,Patriots,176137
257030,attended,EPP,176137
257031,attended,EPP,176137
257032,attended,EPP,176137
257033,attended,EPP,176137
257034,attended,EPP,176137
257037,attended,Renew,176137
257038,excused,Renew,176137
257039,attended,EPP,176137
257040,attended,EPP,176137
257041,attended,EPP,176137
257043,attended,EPP,176137
257044,attended,Greens/EFA,176137
257045,attended,EPP,176137
257046,attended,EPP,176137
257047,attended,EPP,176137
257048,attended,EPP,176137
257049,attended,EPP,176137
257050,attended,Patriots,176137
257051,attended,EPP,176137
257052,attended,ECR,176137
257053,attended,S&D,176137
257054,attended,Patriots,176137
257055,attended,ECR,176137
257056,attended,ECR,176137
257057,attended,Renew,176137
257059,attended,S&D,176137
257060,attended,ECR,176137
257061,attended,Renew,176137
257064,attended,Patriots,176137
257065,attended,EPP,176137
257066,attended,S&D,176137
257068,attended,EPP,176137
257070,attended,ESN,176137
257071,attended,S&D,176137
257072,attended,Patriots,176137
257073,attended,ECR,176137
257075,attended,S&D,176137
257076,attended,ECR,176137
257077,attended,ECR,176137
257078,attended,EPP,176137
257079,attended,S&D,176137
257081,attended,EPP,176137
257082,attended,EPP,176137
257083,attended,GUE/NGL,176137
257084,attended,S&D,176137
257085,attended,S&D,176137
257086,attended,ECR,176137
257087,attended,S&D,176137
257088,attended,S&D,176137
257089,attended,EPP,176137
257090,attended,ECR,176137
257091,attended,ECR,176137
257092,attended,GUE/NGL,176137
257094,attended,ECR,176137
257096,attended,ECR,176137
257097,attended,ECR,176137
257098,attended,S&D,176137
257099,attended,ECR,176137
257100,attended,S&D,176137
257101,attended,S&D,176137
257102,attended,S&D,176137
257103,attended,S&D,176137
257104,attended,ECR,176137
257106,attended,S&D,176137
257107,attended,EPP,176137
257108,attended,S&D,176137
257109,attended,ECR,176137
257110,attended,Renew,176137
257112,attended,Renew,176137
257113,attended,ECR,176137
257114,attended,ECR,176137
257115,attended,ECR,176137
257116,attended,ECR,176137
257117,attended,ECR,176137
257119,attended,ECR,176137
257120,attended,NA,176137
257121,attended,S&D,176137
257122,attended,S&D,176137
257124,attended,S&D,176137
257125,attended,Patriots,176137
257127,attended,GUE/NGL,176137
257128,attended,EPP,176137
257129,attended,GUE/NGL,176137
257130,attended,Greens/EFA,176137
257132,attended,Greens/EFA,176137
257133,attended,GUE/NGL,176137
257135,attended,GUE/NGL,176137
257137,attended,EPP,176137
257138,attended,GUE/NGL,176137
257139,attended,Greens/EFA,176137
257140,attended,GUE/NGL,176137
257143,attended,ECR,176137
257144,attended,ECR,176137
257145,attended,ECR,176137
257147,attended,ECR,176137
257148,attended,S&D,176137
257149,attended,ECR,176137
257150,attended,ECR,176137
257151,attended,EPP,176137
257155,attended,GUE/NGL,176137
257160,attended,S&D,176137
257163,attended,ECR,176137
257169,attended,S&D,176137
257170,attended,S&D,176137
257237,attended,EPP,176137
257238,attended,S&D,176137
257255,attended,ESN,176137
257256,attended,NA,176137
257257,attended,Renew,176137
257258,attended,ECR,176137
257259,attended,Renew,176137
257260,attended,ESN,176137
257261,attended,EPP,176137
257262,attended,ESN,176137
257296,attended,EPP,176137
257297,attended,Renew,176137
257298,attended,Renew,176137
257299,attended,GUE/NGL,176137
257300,attended,Renew,176137
257301,attended,Renew,176137
257437,attended,Greens/EFA,176137
257438,attended,Renew,176137
257457,attended,ESN,176137
257727,attended,S&D,176137
260724,attended,Patriots,176137
261038,attended,Patriots,176137
261796,attended,Patriots,176137
261797,attended,Patriots,176137
262021,attended,EPP,176137
267485,attended,ESN,176137
