mepid,result,eugroup,identifier
198490,for,ECR,170480
256900,for,ECR,170480
256951,for,ESN,170480
256929,for,ESN,170480
257457,for,ESN,170480
256945,for,ESN,170480
128483,for,ESN,170480
197556,for,ESN,170480
256949,for,ESN,170480
190574,for,ESN,170480
256808,for,ESN,170480
256941,for,ESN,170480
256957,for,ESN,170480
256924,for,ESN,170480
257262,for,ESN,170480
256944,for,ESN,170480
256959,for,ESN,170480
257255,for,ESN,170480
257070,for,ESN,170480
257062,for,ESN,170480
197763,for,ESN,170480
257260,for,ESN,170480
23868,for,NI,170480
257005,for,NI,170480
257067,for,NI,170480
124858,for,NI,170480
256851,for,NI,170480
25758,for,NI,170480
257120,for,NI,170480
257007,for,NI,170480
23699,for,NI,170480
198373,for,NI,170480
249982,for,NI,170480
197734,for,NI,170480
257018,for,NI,170480
125093,for,NI,170480
256969,for,NI,170480
96653,for,NI,170480
124834,for,NI,170480
256966,for,NI,170480
256967,for,NI,170480
256955,for,NI,170480
197691,for,PfE,170480
124973,for,PfE,170480
131580,for,PfE,170480
261797,for,PfE,170480
256881,for,PfE,170480
101039,for,PfE,170480
256878,for,PfE,170480
197786,for,PfE,170480
257131,for,PfE,170480
236050,for,PfE,170480
256886,for,PfE,170480
96826,for,PfE,170480
256834,for,PfE,170480
256874,for,PfE,170480
260724,for,PfE,170480
256857,for,PfE,170480
256876,for,PfE,170480
256896,for,PfE,170480
28150,for,PfE,170480
197628,for,PfE,170480
94649,for,PfE,170480
96830,for,PfE,170480
23816,for,PfE,170480
198176,for,PfE,170480
256842,for,PfE,170480
189065,for,PfE,170480
197627,for,PfE,170480
256909,for,PfE,170480
256860,for,PfE,170480
256954,for,PfE,170480
256872,for,PfE,170480
197623,for,PfE,170480
38511,for,PfE,170480
256883,for,PfE,170480
197687,for,PfE,170480
36392,for,PfE,170480
126699,for,PfE,170480
256877,for,PfE,170480
256893,for,PfE,170480
256882,for,PfE,170480
197690,for,PfE,170480
88552,for,PfE,170480
197578,for,PfE,170480
256871,for,PfE,170480
197825,for,PfE,170480
220897,for,PfE,170480
256855,for,PfE,170480
257050,for,PfE,170480
256888,for,PfE,170480
197580,for,PfE,170480
256850,for,PfE,170480
256875,for,PfE,170480
185771,for,PfE,170480
257125,for,PfE,170480
5736,for,PfE,170480
125001,for,PfE,170480
261796,for,PfE,170480
256987,for,Renew,170480
257138,for,The Left,170480
197684,for,The Left,170480
187917,for,The Left,170480
257155,for,The Left,170480
197468,for,The Left,170480
197795,for,The Left,170480
197416,for,The Left,170480
256890,for,The Left,170480
245770,for,The Left,170480
257140,for,The Left,170480
257083,for,The Left,170480
257135,for,The Left,170480
257126,for,The Left,170480
257009,for,The Left,170480
124813,for,The Left,170480
257133,for,The Left,170480
257117,against,ECR,170480
124760,against,ECR,170480
4746,against,ECR,170480
23788,against,ECR,170480
257073,against,ECR,170480
99878,against,ECR,170480
257096,against,ECR,170480
257093,against,ECR,170480
257147,against,ECR,170480
257095,against,ECR,170480
257076,against,ECR,170480
257091,against,ECR,170480
96810,against,ECR,170480
197607,against,ECR,170480
257097,against,ECR,170480
256986,against,ECR,170480
197794,against,ECR,170480
257055,against,ECR,170480
257144,against,ECR,170480
197516,against,ECR,170480
257056,against,ECR,170480
197469,against,ECR,170480
256845,against,ECR,170480
257149,against,ECR,170480
257077,against,ECR,170480
4395,against,ECR,170480
257060,against,ECR,170480
257080,against,ECR,170480
239260,against,ECR,170480
257058,against,ECR,170480
257086,against,ECR,170480
30123,against,ECR,170480
257150,against,ECR,170480
257115,against,ECR,170480
257145,against,ECR,170480
256907,against,ECR,170480
197820,against,ECR,170480
257104,against,ECR,170480
197773,against,ECR,170480
197545,against,ECR,170480
257113,against,ECR,170480
257025,against,ECR,170480
257119,against,ECR,170480
197553,against,ECR,170480
257114,against,ECR,170480
257116,against,ECR,170480
257090,against,ECR,170480
257163,against,ECR,170480
256925,against,ECR,170480
256806,against,ECR,170480
257258,against,ECR,170480
256884,against,ECR,170480
125106,against,ECR,170480
257099,against,ECR,170480
256811,against,ECR,170480
257143,against,ECR,170480
197537,against,ECR,170480
257052,against,ECR,170480
