mepid,result,eugroup,identifier
256956,for,ECR,191264
257117,for,ECR,191264
257000,for,ECR,191264
124760,for,ECR,191264
4746,for,ECR,191264
23788,for,ECR,191264
257073,for,ECR,191264
197501,for,ECR,191264
99878,for,ECR,191264
257096,for,ECR,191264
257093,for,ECR,191264
257147,for,ECR,191264
257094,for,ECR,191264
257091,for,ECR,191264
96810,for,ECR,191264
197607,for,ECR,191264
198490,for,ECR,191264
257097,for,ECR,191264
256986,for,ECR,191264
197794,for,ECR,191264
257055,for,ECR,191264
257144,for,ECR,191264
197516,for,ECR,191264
257022,for,ECR,191264
257056,for,ECR,191264
220871,for,ECR,191264
256845,for,ECR,191264
197493,for,ECR,191264
257149,for,ECR,191264
257077,for,ECR,191264
4395,for,ECR,191264
256922,for,ECR,191264
197824,for,ECR,191264
257060,for,ECR,191264
239260,for,ECR,191264
257058,for,ECR,191264
257086,for,ECR,191264
257150,for,ECR,191264
257115,for,ECR,191264
257145,for,ECR,191264
256907,for,ECR,191264
197820,for,ECR,191264
257104,for,ECR,191264
197773,for,ECR,191264
197545,for,ECR,191264
257113,for,ECR,191264
125325,for,ECR,191264
257021,for,ECR,191264
257109,for,ECR,191264
257025,for,ECR,191264
257119,for,ECR,191264
197553,for,ECR,191264
257114,for,ECR,191264
257116,for,ECR,191264
197655,for,ECR,191264
257090,for,ECR,191264
257163,for,ECR,191264
256925,for,ECR,191264
256806,for,ECR,191264
257258,for,ECR,191264
256983,for,ECR,191264
257099,for,ECR,191264
256811,for,ECR,191264
257143,for,ECR,191264
197537,for,ECR,191264
197552,for,ECR,191264
257052,for,ECR,191264
123562,for,ECR,191264
124877,for,ECR,191264
197572,for,ECR,191264
28615,for,ECR,191264
124884,for,ECR,191264
197475,for,ESN,191264
256951,for,ESN,191264
256929,for,ESN,191264
256948,for,ESN,191264
257457,for,ESN,191264
256945,for,ESN,191264
128483,for,ESN,191264
256928,for,ESN,191264
197556,for,ESN,191264
256949,for,ESN,191264
190574,for,ESN,191264
256808,for,ESN,191264
256942,for,ESN,191264
256941,for,ESN,191264
256957,for,ESN,191264
256924,for,ESN,191264
249982,for,ESN,191264
256944,for,ESN,191264
267485,for,ESN,191264
256959,for,ESN,191264
257255,for,ESN,191264
257070,for,ESN,191264
197763,for,ESN,191264
257125,for,ESN,191264
257260,for,ESN,191264
256858,for,NI,191264
256852,for,NI,191264
23868,for,NI,191264
257005,for,NI,191264
257067,for,NI,191264
124858,for,NI,191264
256851,for,NI,191264
25758,for,NI,191264
256939,for,NI,191264
257120,for,NI,191264
257007,for,NI,191264
256900,for,NI,191264
23699,for,NI,191264
198373,for,NI,191264
257118,for,NI,191264
257018,for,NI,191264
256969,for,NI,191264
96653,for,NI,191264
256966,for,NI,191264
256967,for,NI,191264
220908,for,PPE,191264
256814,for,PPE,191264
96933,for,PPE,191264
130881,for,PfE,191264
197691,for,PfE,191264
124973,for,PfE,191264
131580,for,PfE,191264
261797,for,PfE,191264
277178,for,PfE,191264
256998,for,PfE,191264
256881,for,PfE,191264
101039,for,PfE,191264
257024,for,PfE,191264
256878,for,PfE,191264
257064,for,PfE,191264
257072,for,PfE,191264
197829,for,PfE,191264
220840,for,PfE,191264
