mepid,result,eugroup,identifier
256956,for,ECR,177502
124760,for,ECR,177502
198490,for,ECR,177502
256922,for,ECR,177502
30123,for,ECR,177502
256925,for,ECR,177502
257258,for,ECR,177502
257070,for,ESN,177502
257062,for,ESN,177502
257069,for,ESN,177502
124858,for,NI,177502
25758,for,NI,177502
256939,for,NI,177502
257256,for,NI,177502
197734,for,NI,177502
257018,for,NI,177502
256989,for,NI,177502
125093,for,NI,177502
256969,for,NI,177502
256971,for,NI,177502
124834,for,NI,177502
256966,for,NI,177502
256967,for,NI,177502
256955,for,NI,177502
257261,for,PPE,177502
98341,for,PPE,177502
107212,for,PPE,177502
40599,for,PPE,177502
206158,for,PPE,177502
256809,for,PPE,177502
256850,for,PfE,177502
197624,for,Renew,177502
202073,for,S&D,177502
197435,for,S&D,177502
197782,for,S&D,177502
256937,for,S&D,177502
256938,for,S&D,177502
237465,for,S&D,177502
96833,for,S&D,177502
197694,for,S&D,177502
197697,for,S&D,177502
125042,for,S&D,177502
91636,for,S&D,177502
124836,for,S&D,177502
256903,for,S&D,177502
197845,for,S&D,177502
256935,for,S&D,177502
218347,for,S&D,177502
257085,for,S&D,177502
256885,for,S&D,177502
5729,for,S&D,177502
34232,for,S&D,177502
5392,for,S&D,177502
256805,for,The Left,177502
257138,for,The Left,177502
197533,for,The Left,177502
197684,for,The Left,177502
187917,for,The Left,177502
124984,for,The Left,177502
197574,for,The Left,177502
197529,for,The Left,177502
257023,for,The Left,177502
257155,for,The Left,177502
256961,for,The Left,177502
124985,for,The Left,177502
256913,for,The Left,177502
257299,for,The Left,177502
197795,for,The Left,177502
257012,for,The Left,177502
257092,for,The Left,177502
256890,for,The Left,177502
124736,for,The Left,177502
257063,for,The Left,177502
236053,for,The Left,177502
257140,for,The Left,177502
30482,for,The Left,177502
257135,for,The Left,177502
257126,for,The Left,177502
256927,for,The Left,177502
257127,for,The Left,177502
127766,for,The Left,177502
190517,for,The Left,177502
257009,for,The Left,177502
256910,for,The Left,177502
124813,for,The Left,177502
257133,for,The Left,177502
197448,for,Verts/ALE,177502
257015,for,Verts/ALE,177502
197449,for,Verts/ALE,177502
197439,for,Verts/ALE,177502
256995,for,Verts/ALE,177502
197470,for,Verts/ALE,177502
256915,for,Verts/ALE,177502
86793,for,Verts/ALE,177502
197503,for,Verts/ALE,177502
96725,for,Verts/ALE,177502
106936,for,Verts/ALE,177502
183916,for,Verts/ALE,177502
197549,for,Verts/ALE,177502
257130,for,Verts/ALE,177502
96752,for,Verts/ALE,177502
197398,for,Verts/ALE,177502
197395,for,Verts/ALE,177502
197460,for,Verts/ALE,177502
197461,for,Verts/ALE,177502
96675,for,Verts/ALE,177502
257132,for,Verts/ALE,177502
197462,for,Verts/ALE,177502
257016,for,Verts/ALE,177502
208722,for,Verts/ALE,177502
193292,for,Verts/ALE,177502
24942,for,Verts/ALE,177502
197464,for,Verts/ALE,177502
197802,for,Verts/ALE,177502
257044,for,Verts/ALE,177502
2152,for,Verts/ALE,177502
197466,for,Verts/ALE,177502
197573,for,Verts/ALE,177502
256813,for,Verts/ALE,177502
103381,for,Verts/ALE,177502
197832,for,Verts/ALE,177502
256964,for,Verts/ALE,177502
256917,for,Verts/ALE,177502
256833,for,Verts/ALE,177502
257139,for,Verts/ALE,177502
201945,for,Verts/ALE,177502
111412,for,Verts/ALE,177502
256916,for,Verts/ALE,177502
197772,for,Verts/ALE,177502
256990,for,Verts/ALE,177502
256965,for,Verts/ALE,177502
97236,for,Verts/ALE,177502
256978,for,Verts/ALE,177502
197870,for,Verts/ALE,177502
257437,for,Verts/ALE,177502
190464,for,Verts/ALE,177502
4746,against,ECR,177502
23788,against,ECR,177502
257073,against,ECR,177502
99878,against,ECR,177502
257096,against,ECR,177502
257094,against,ECR,177502
257076,against,ECR,177502
257091,against,ECR,177502
96810,against,ECR,177502
197607,against,ECR,177502
257097,against,ECR,177502
256986,against,ECR,177502
197794,against,ECR,177502
257055,against,ECR,177502
257144,against,ECR,177502
197516,against,ECR,177502
257022,against,ECR,177502
257056,against,ECR,177502
197469,against,ECR,177502
220871,against,ECR,177502
256845,against,ECR,177502
197493,against,ECR,177502
257149,against,ECR,177502
257077,against,ECR,177502
4395,against,ECR,177502
257060,against,ECR,177502
257080,against,ECR,177502
239260,against,ECR,177502
257058,against,ECR,177502
257086,against,ECR,177502
257150,against,ECR,177502
257115,against,ECR,177502
257145,against,ECR,177502
256907,against,ECR,177502
197820,against,ECR,177502
257104,against,ECR,177502
197773,against,ECR,177502
197545,against,ECR,177502
257021,against,ECR,177502
257109,against,ECR,177502
257025,against,ECR,177502
257119,against,ECR,177502
257114,against,ECR,177502
257090,against,ECR,177502
96697,against,ECR,177502
257163,against,ECR,177502
256806,against,ECR,177502
257099,against,ECR,177502
256811,against,ECR,177502
257143,against,ECR,177502
197552,against,ECR,177502
123562,against,ECR,177502
124877,against,ECR,177502
197572,against,ECR,177502
124884,against,ECR,177502
197475,against,ESN,177502
256951,against,ESN,177502
256929,against,ESN,177502
256948,against,ESN,177502
257457,against,ESN,177502
256945,against,ESN,177502
256928,against,ESN,177502
256949,against,ESN,177502
190574,against,ESN,177502
256942,against,ESN,177502
256941,against,ESN,177502
257262,against,ESN,177502
249982,against,ESN,177502
256944,against,ESN,177502
267485,against,ESN,177502
256959,against,ESN,177502
197763,against,ESN,177502
257260,against,ESN,177502
257005,against,NI,177502
257007,against,NI,177502
198373,against,NI,177502
96653,against,NI,177502
197490,against,PPE,177502
24922,against,PPE,177502
197492,against,PPE,177502
256887,against,PPE,177502
197534,against,PPE,177502
197679,against,PPE,177502
197408,against,PPE,177502
197778,against,PPE,177502
197636,against,PPE,177502
251324,against,PPE,177502
257047,against,PPE,177502
257081,against,PPE,177502
257051,against,PPE,177502
257296,against,PPE,177502
28122,against,PPE,177502
28219,against,PPE,177502
256921,against,PPE,177502
257078,against,PPE,177502
257028,against,PPE,177502
256862,against,PPE,177502
197473,against,PPE,177502
96787,against,PPE,177502
99945,against,PPE,177502
257137,against,PPE,177502
1917,against,PPE,177502
2341,against,PPE,177502
257032,against,PPE,177502
256866,against,PPE,177502
251874,against,PPE,177502
124807,against,PPE,177502
125204,against,PPE,177502
202036,against,PPE,177502
256919,against,PPE,177502
125027,against,PPE,177502
97399,against,PPE,177502
220908,against,PPE,177502
262021,against,PPE,177502
197514,against,PPE,177502
257033,against,PPE,177502
197646,against,PPE,177502
124895,against,PPE,177502
257065,against,PPE,177502
256918,against,PPE,177502
257031,against,PPE,177502
197840,against,PPE,177502
125068,against,PPE,177502
96668,against,PPE,177502
256831,against,PPE,177502
256973,against,PPE,177502
197523,against,PPE,177502
197406,against,PPE,177502
256861,against,PPE,177502
197525,against,PPE,177502
97968,against,PPE,177502
256865,against,PPE,177502
256920,against,PPE,177502
95074,against,PPE,177502
23781,against,PPE,177502
204336,against,PPE,177502
1927,against,PPE,177502
124808,against,PPE,177502
220896,against,PPE,177502
28399,against,PPE,177502
96791,against,PPE,177502
124806,against,PPE,177502
256868,against,PPE,177502
190713,against,PPE,177502
257082,against,PPE,177502
96936,against,PPE,177502
197841,against,PPE,177502
256980,against,PPE,177502
28400,against,PPE,177502
72779,against,PPE,177502
124802,against,PPE,177502
257027,against,PPE,177502
257039,against,PPE,177502
4289,against,PPE,177502
124701,against,PPE,177502
257049,against,PPE,177502
257040,against,PPE,177502
110673,against,PPE,177502
197738,against,PPE,177502
197404,against,PPE,177502
257107,against,PPE,177502
257128,against,PPE,177502
257041,against,PPE,177502
188945,against,PPE,177502
188096,against,PPE,177502
197413,against,PPE,177502
125670,against,PPE,177502
256979,against,PPE,177502
197422,against,PPE,177502
28223,against,PPE,177502
86057,against,PPE,177502
125325,against,PPE,177502
197417,against,PPE,177502
257068,against,PPE,177502
119435,against,PPE,177502
257026,against,PPE,177502
257089,against,PPE,177502
256968,against,PPE,177502
204449,against,PPE,177502
197402,against,PPE,177502
256814,against,PPE,177502
125104,against,PPE,177502
219652,against,PPE,177502
124795,against,PPE,177502
256804,against,PPE,177502
256950,against,PPE,177502
28617,against,PPE,177502
37324,against,PPE,177502
256983,against,PPE,177502
96756,against,PPE,177502
96761,against,PPE,177502
197429,against,PPE,177502
197405,against,PPE,177502
257045,against,PPE,177502
257046,against,PPE,177502
28229,against,PPE,177502
256977,against,PPE,177502
39725,against,PPE,177502
197652,against,PPE,177502
197421,against,PPE,177502
197606,against,PPE,177502
124713,against,PPE,177502
124893,against,PPE,177502
185341,against,PPE,177502
124973,against,PfE,177502
256852,against,PfE,177502
256998,against,PfE,177502
256881,against,PfE,177502
101039,against,PfE,177502
257024,against,PfE,177502
257064,against,PfE,177502
257072,against,PfE,177502
197829,against,PfE,177502
197786,against,PfE,177502
96826,against,PfE,177502
256834,against,PfE,177502
260724,against,PfE,177502
256853,against,PfE,177502
192254,against,PfE,177502
256857,against,PfE,177502
28150,against,PfE,177502
125052,against,PfE,177502
96830,against,PfE,177502
23816,against,PfE,177502
198176,against,PfE,177502
256842,against,PfE,177502
124715,against,PfE,177502
197528,against,PfE,177502
256909,against,PfE,177502
256996,against,PfE,177502
261038,against,PfE,177502
256860,against,PfE,177502
257029,against,PfE,177502
257054,against,PfE,177502
256843,against,PfE,177502
204414,against,PfE,177502
197825,against,PfE,177502
220897,against,PfE,177502
256991,against,PfE,177502
256855,against,PfE,177502
257050,against,PfE,177502
197831,against,PfE,177502
197580,against,PfE,177502
185771,against,PfE,177502
257125,against,PfE,177502
256859,against,PfE,177502
125001,against,PfE,177502
124875,against,PfE,177502
103246,against,PfE,177502
256987,against,Renew,177502
197400,against,Renew,177502
204332,against,Renew,177502
124766,against,Renew,177502
197781,against,Renew,177502
257003,against,Renew,177502
257020,against,Renew,177502
197577,against,Renew,177502
96711,against,Renew,177502
256891,against,Renew,177502
197463,against,Renew,177502
197558,against,Renew,177502
257014,against,Renew,177502
257057,against,Renew,177502
257297,against,Renew,177502
256870,against,Renew,177502
197430,against,Renew,177502
197589,against,Renew,177502
256970,against,Renew,177502
96940,against,Renew,177502
840,against,Renew,177502
204419,against,Renew,177502
197780,against,Renew,177502
197557,against,Renew,177502
197543,against,Renew,177502
135511,against,Renew,177502
197770,against,Renew,177502
197447,against,Renew,177502
197401,against,Renew,177502
257013,against,Renew,177502
197818,against,Renew,177502
22858,against,Renew,177502
257037,against,Renew,177502
197445,against,Renew,177502
198084,against,Renew,177502
124866,against,Renew,177502
96709,against,Renew,177502
257300,against,Renew,177502
257259,against,Renew,177502
257301,against,Renew,177502
257010,against,Renew,177502
197432,against,Renew,177502
129073,against,Renew,177502
257257,against,Renew,177502
256815,against,Renew,177502
256946,against,Renew,177502
256839,against,Renew,177502
197672,against,Renew,177502
124700,against,Renew,177502
257061,against,Renew,177502
257112,against,Renew,177502
130100,against,Renew,177502
197502,against,Renew,177502
197769,against,Renew,177502
257011,against,Renew,177502
197581,against,Renew,177502
256807,against,Renew,177502
197403,against,S&D,177502
119652,against,S&D,177502
256829,against,S&D,177502
28307,against,S&D,177502
256934,against,S&D,177502
256936,against,S&D,177502
247735,against,S&D,177502
197498,against,S&D,177502
96681,against,S&D,177502
257108,against,S&D,177502
112748,against,S&D,177502
257100,against,S&D,177502
257002,against,S&D,177502
256880,against,S&D,177502
40224,against,S&D,177502
38542,against,S&D,177502
257122,against,S&D,177502
257087,against,S&D,177502
33998,against,S&D,177502
1294,against,S&D,177502
197579,against,S&D,177502
257088,against,S&D,177502
125046,against,S&D,177502
