mepid,result,eugroup,identifier
257117,for,ECR,180954
198490,for,ECR,180954
256986,for,ECR,180954
256845,for,ECR,180954
197773,for,ECR,180954
197537,for,ECR,180954
197552,for,ECR,180954
23868,for,NI,180954
124858,for,NI,180954
25758,for,NI,180954
257018,for,NI,180954
256989,for,NI,180954
256969,for,NI,180954
256971,for,NI,180954
256871,for,NI,180954
256966,for,NI,180954
256967,for,NI,180954
197842,for,NI,180954
256955,for,NI,180954
256810,for,PPE,180954
257043,for,PPE,180954
197490,for,PPE,180954
256820,for,PPE,180954
113523,for,PPE,180954
96808,for,PPE,180954
24922,for,PPE,180954
197492,for,PPE,180954
256887,for,PPE,180954
197679,for,PPE,180954
197408,for,PPE,180954
197778,for,PPE,180954
197410,for,PPE,180954
197648,for,PPE,180954
197636,for,PPE,180954
251324,for,PPE,180954
204129,for,PPE,180954
125012,for,PPE,180954
257081,for,PPE,180954
257296,for,PPE,180954
28122,for,PPE,180954
28390,for,PPE,180954
257034,for,PPE,180954
257078,for,PPE,180954
257028,for,PPE,180954
256862,for,PPE,180954
257030,for,PPE,180954
197473,for,PPE,180954
257048,for,PPE,180954
96787,for,PPE,180954
99945,for,PPE,180954
28226,for,PPE,180954
197649,for,PPE,180954
257137,for,PPE,180954
256840,for,PPE,180954
1917,for,PPE,180954
2341,for,PPE,180954
257032,for,PPE,180954
256866,for,PPE,180954
251874,for,PPE,180954
124807,for,PPE,180954
125204,for,PPE,180954
202036,for,PPE,180954
125027,for,PPE,180954
97399,for,PPE,180954
220908,for,PPE,180954
256985,for,PPE,180954
197514,for,PPE,180954
257033,for,PPE,180954
197646,for,PPE,180954
197412,for,PPE,180954
22418,for,PPE,180954
124895,for,PPE,180954
96780,for,PPE,180954
257065,for,PPE,180954
197517,for,PPE,180954
257031,for,PPE,180954
197840,for,PPE,180954
96934,for,PPE,180954
197839,for,PPE,180954
125068,for,PPE,180954
96668,for,PPE,180954
249603,for,PPE,180954
256831,for,PPE,180954
256973,for,PPE,180954
197523,for,PPE,180954
197406,for,PPE,180954
256846,for,PPE,180954
256861,for,PPE,180954
197525,for,PPE,180954
97968,for,PPE,180954
256864,for,PPE,180954
256865,for,PPE,180954
95074,for,PPE,180954
23781,for,PPE,180954
1927,for,PPE,180954
124808,for,PPE,180954
220896,for,PPE,180954
28399,for,PPE,180954
96791,for,PPE,180954
124806,for,PPE,180954
190713,for,PPE,180954
257082,for,PPE,180954
124828,for,PPE,180954
96936,for,PPE,180954
98341,for,PPE,180954
197841,for,PPE,180954
256980,for,PPE,180954
197662,for,PPE,180954
256943,for,PPE,180954
256974,for,PPE,180954
28400,for,PPE,180954
197711,for,PPE,180954
197647,for,PPE,180954
124802,for,PPE,180954
257027,for,PPE,180954
256847,for,PPE,180954
257039,for,PPE,180954
4289,for,PPE,180954
124701,for,PPE,180954
107212,for,PPE,180954
257049,for,PPE,180954
257040,for,PPE,180954
110673,for,PPE,180954
197738,for,PPE,180954
40599,for,PPE,180954
197404,for,PPE,180954
257107,for,PPE,180954
257041,for,PPE,180954
124850,for,PPE,180954
188096,for,PPE,180954
197413,for,PPE,180954
206158,for,PPE,180954
98219,for,PPE,180954
256809,for,PPE,180954
256979,for,PPE,180954
197422,for,PPE,180954
28223,for,PPE,180954
197425,for,PPE,180954
86057,for,PPE,180954
197426,for,PPE,180954
125325,for,PPE,180954
197417,for,PPE,180954
197784,for,PPE,180954
256889,for,PPE,180954
257068,for,PPE,180954
119435,for,PPE,180954
257026,for,PPE,180954
257089,for,PPE,180954
256968,for,PPE,180954
204449,for,PPE,180954
197402,for,PPE,180954
256814,for,PPE,180954
125104,for,PPE,180954
219652,for,PPE,180954
256804,for,PPE,180954
256950,for,PPE,180954
28617,for,PPE,180954
37324,for,PPE,180954
256983,for,PPE,180954
96756,for,PPE,180954
98582,for,PPE,180954
125065,for,PPE,180954
204400,for,PPE,180954
197863,for,PPE,180954
197429,for,PPE,180954
197405,for,PPE,180954
257045,for,PPE,180954
257046,for,PPE,180954
28229,for,PPE,180954
256977,for,PPE,180954
39725,for,PPE,180954
197652,for,PPE,180954
197421,for,PPE,180954
197606,for,PPE,180954
124713,for,PPE,180954
124893,for,PPE,180954
197621,for,PPE,180954
185341,for,PPE,180954
96933,for,PPE,180954
256987,for,Renew,180954
256869,for,Renew,180954
124766,for,Renew,180954
197781,for,Renew,180954
257003,for,Renew,180954
257020,for,Renew,180954
197577,for,Renew,180954
256841,for,Renew,180954
96711,for,Renew,180954
256891,for,Renew,180954
197463,for,Renew,180954
197558,for,Renew,180954
257297,for,Renew,180954
197504,for,Renew,180954
256870,for,Renew,180954
197430,for,Renew,180954
197589,for,Renew,180954
257038,for,Renew,180954
256970,for,Renew,180954
96940,for,Renew,180954
840,for,Renew,180954
204419,for,Renew,180954
197780,for,Renew,180954
197557,for,Renew,180954
197543,for,Renew,180954
197444,for,Renew,180954
135511,for,Renew,180954
198073,for,Renew,180954
197770,for,Renew,180954
197624,for,Renew,180954
197447,for,Renew,180954
197401,for,Renew,180954
257013,for,Renew,180954
191693,for,Renew,180954
197818,for,Renew,180954
22858,for,Renew,180954
257037,for,Renew,180954
197445,for,Renew,180954
124866,for,Renew,180954
197494,for,Renew,180954
96709,for,Renew,180954
257300,for,Renew,180954
257259,for,Renew,180954
257298,for,Renew,180954
257301,for,Renew,180954
257010,for,Renew,180954
197432,for,Renew,180954
129073,for,Renew,180954
257257,for,Renew,180954
256815,for,Renew,180954
256946,for,Renew,180954
256962,for,Renew,180954
256839,for,Renew,180954
124700,for,Renew,180954
256976,for,Renew,180954
257112,for,Renew,180954
130100,for,Renew,180954
256879,for,Renew,180954
214839,for,Renew,180954
197769,for,Renew,180954
220801,for,Renew,180954
257011,for,Renew,180954
197581,for,Renew,180954
256807,for,Renew,180954
197403,for,S&D,180954
119652,for,S&D,180954
202073,for,S&D,180954
257123,for,S&D,180954
256829,for,S&D,180954
28307,for,S&D,180954
256936,for,S&D,180954
247735,for,S&D,180954
197433,for,S&D,180954
197658,for,S&D,180954
197498,for,S&D,180954
197435,for,S&D,180954
96681,for,S&D,180954
257108,for,S&D,180954
112748,for,S&D,180954
4267,for,S&D,180954
197440,for,S&D,180954
257100,for,S&D,180954
257002,for,S&D,180954
256880,for,S&D,180954
197782,for,S&D,180954
245018,for,S&D,180954
257169,for,S&D,180954
256937,for,S&D,180954
256938,for,S&D,180954
40224,for,S&D,180954
38542,for,S&D,180954
257087,for,S&D,180954
1294,for,S&D,180954
197579,for,S&D,180954
237465,for,S&D,180954
257088,for,S&D,180954
125046,for,S&D,180954
257098,for,S&D,180954
197391,for,S&D,180954
197702,for,S&D,180954
28298,for,S&D,180954
96833,for,S&D,180954
256901,for,S&D,180954
197694,for,S&D,180954
257075,for,S&D,180954
256997,for,S&D,180954
257059,for,S&D,180954
257079,for,S&D,180954
197718,for,S&D,180954
257102,for,S&D,180954
124785,for,S&D,180954
256830,for,S&D,180954
197618,for,S&D,180954
256803,for,S&D,180954
197682,for,S&D,180954
197800,for,S&D,180954
122978,for,S&D,180954
197392,for,S&D,180954
256992,for,S&D,180954
112747,for,S&D,180954
256898,for,S&D,180954
256908,for,S&D,180954
197491,for,S&D,180954
197697,for,S&D,180954
1909,for,S&D,180954
256899,for,S&D,180954
230085,for,S&D,180954
125042,for,S&D,180954
96812,for,S&D,180954
197721,for,S&D,180954
257124,for,S&D,180954
197719,for,S&D,180954
91636,for,S&D,180954
197653,for,S&D,180954
256824,for,S&D,180954
204418,for,S&D,180954
257053,for,S&D,180954
256994,for,S&D,180954
197497,for,S&D,180954
124722,for,S&D,180954
28347,for,S&D,180954
124799,for,S&D,180954
257103,for,S&D,180954
88882,for,S&D,180954
233862,for,S&D,180954
124836,for,S&D,180954
256993,for,S&D,180954
244571,for,S&D,180954
256903,for,S&D,180954
197845,for,S&D,180954
124846,for,S&D,180954
112744,for,S&D,180954
256902,for,S&D,180954
96998,for,S&D,180954
229839,for,S&D,180954
256935,for,S&D,180954
218347,for,S&D,180954
257121,for,S&D,180954
256904,for,S&D,180954
257066,for,S&D,180954
204413,for,S&D,180954
257170,for,S&D,180954
197722,for,S&D,180954
257001,for,S&D,180954
256905,for,S&D,180954
37312,for,S&D,180954
257084,for,S&D,180954
197670,for,S&D,180954
256999,for,S&D,180954
197677,for,S&D,180954
96932,for,S&D,180954
257101,for,S&D,180954
257160,for,S&D,180954
257071,for,S&D,180954
210480,for,S&D,180954
197591,for,S&D,180954
256885,for,S&D,180954
257148,for,S&D,180954
198183,for,S&D,180954
197810,for,S&D,180954
5729,for,S&D,180954
260035,for,S&D,180954
34232,for,S&D,180954
199941,for,S&D,180954
185619,for,S&D,180954
5392,for,S&D,180954
257106,for,S&D,180954
28419,for,S&D,180954
256805,for,The Left,180954
257138,for,The Left,180954
197701,for,The Left,180954
197533,for,The Left,180954
187917,for,The Left,180954
197574,for,The Left,180954
197529,for,The Left,180954
257023,for,The Left,180954
257155,for,The Left,180954
197468,for,The Left,180954
256961,for,The Left,180954
256823,for,The Left,180954
124985,for,The Left,180954
256913,for,The Left,180954
257299,for,The Left,180954
197795,for,The Left,180954
257012,for,The Left,180954
257092,for,The Left,180954
197416,for,The Left,180954
270719,for,The Left,180954
256912,for,The Left,180954
256890,for,The Left,180954
197699,for,The Left,180954
124736,for,The Left,180954
257063,for,The Left,180954
236053,for,The Left,180954
245770,for,The Left,180954
257140,for,The Left,180954
257083,for,The Left,180954
257135,for,The Left,180954
256952,for,The Left,180954
257126,for,The Left,180954
256911,for,The Left,180954
257127,for,The Left,180954
127766,for,The Left,180954
190517,for,The Left,180954
2268,for,The Left,180954
256910,for,The Left,180954
124813,for,The Left,180954
257133,for,The Left,180954
257015,for,Verts/ALE,180954
197449,for,Verts/ALE,180954
197439,for,Verts/ALE,180954
256995,for,Verts/ALE,180954
197470,for,Verts/ALE,180954
256915,for,Verts/ALE,180954
86793,for,Verts/ALE,180954
197503,for,Verts/ALE,180954
96725,for,Verts/ALE,180954
106936,for,Verts/ALE,180954
183916,for,Verts/ALE,180954
197549,for,Verts/ALE,180954
257130,for,Verts/ALE,180954
96752,for,Verts/ALE,180954
197398,for,Verts/ALE,180954
197395,for,Verts/ALE,180954
197460,for,Verts/ALE,180954
197461,for,Verts/ALE,180954
96675,for,Verts/ALE,180954
197462,for,Verts/ALE,180954
257016,for,Verts/ALE,180954
208722,for,Verts/ALE,180954
193292,for,Verts/ALE,180954
257044,for,Verts/ALE,180954
198076,for,Verts/ALE,180954
2152,for,Verts/ALE,180954
197466,for,Verts/ALE,180954
197573,for,Verts/ALE,180954
256813,for,Verts/ALE,180954
103381,for,Verts/ALE,180954
197832,for,Verts/ALE,180954
256964,for,Verts/ALE,180954
197500,for,Verts/ALE,180954
256917,for,Verts/ALE,180954
256833,for,Verts/ALE,180954
257139,for,Verts/ALE,180954
201945,for,Verts/ALE,180954
111412,for,Verts/ALE,180954
256916,for,Verts/ALE,180954
197772,for,Verts/ALE,180954
256990,for,Verts/ALE,180954
256965,for,Verts/ALE,180954
97236,for,Verts/ALE,180954
256978,for,Verts/ALE,180954
197870,for,Verts/ALE,180954
257437,for,Verts/ALE,180954
190464,for,Verts/ALE,180954
257000,against,ECR,180954
4746,against,ECR,180954
23788,against,ECR,180954
257073,against,ECR,180954
197501,against,ECR,180954
99878,against,ECR,180954
257096,against,ECR,180954
257093,against,ECR,180954
257147,against,ECR,180954
257094,against,ECR,180954
257095,against,ECR,180954
257076,against,ECR,180954
257091,against,ECR,180954
96810,against,ECR,180954
197607,against,ECR,180954
197794,against,ECR,180954
257055,against,ECR,180954
257144,against,ECR,180954
197516,against,ECR,180954
257022,against,ECR,180954
257056,against,ECR,180954
220871,against,ECR,180954
257149,against,ECR,180954
257077,against,ECR,180954
4395,against,ECR,180954
256922,against,ECR,180954
197824,against,ECR,180954
257060,against,ECR,180954
257080,against,ECR,180954
239260,against,ECR,180954
257058,against,ECR,180954
257086,against,ECR,180954
30123,against,ECR,180954
257150,against,ECR,180954
257115,against,ECR,180954
257145,against,ECR,180954
256907,against,ECR,180954
257104,against,ECR,180954
197545,against,ECR,180954
257113,against,ECR,180954
257021,against,ECR,180954
257109,against,ECR,180954
257025,against,ECR,180954
257119,against,ECR,180954
197553,against,ECR,180954
257114,against,ECR,180954
197655,against,ECR,180954
257090,against,ECR,180954
257163,against,ECR,180954
256925,against,ECR,180954
256806,against,ECR,180954
257258,against,ECR,180954
257099,against,ECR,180954
256811,against,ECR,180954
257143,against,ECR,180954
257052,against,ECR,180954
123562,against,ECR,180954
124877,against,ECR,180954
197572,against,ECR,180954
28615,against,ECR,180954
124884,against,ECR,180954
197475,against,ESN,180954
256951,against,ESN,180954
256929,against,ESN,180954
256948,against,ESN,180954
257457,against,ESN,180954
256945,against,ESN,180954
128483,against,ESN,180954
256928,against,ESN,180954
256949,against,ESN,180954
190574,against,ESN,180954
256808,against,ESN,180954
256942,against,ESN,180954
256941,against,ESN,180954
256957,against,ESN,180954
256924,against,ESN,180954
249982,against,ESN,180954
267485,against,ESN,180954
256959,against,ESN,180954
257255,against,ESN,180954
257070,against,ESN,180954
257062,against,ESN,180954
197763,against,ESN,180954
257069,against,ESN,180954
257005,against,NI,180954
257067,against,NI,180954
256851,against,NI,180954
257256,against,NI,180954
257007,against,NI,180954
23699,against,NI,180954
198373,against,NI,180954
197734,against,NI,180954
125093,against,NI,180954
257019,against,NI,180954
96653,against,NI,180954
257237,against,PPE,180954
262021,against,PPE,180954
197691,against,PfE,180954
124973,against,PfE,180954
131580,against,PfE,180954
256852,against,PfE,180954
261797,against,PfE,180954
256998,against,PfE,180954
256881,against,PfE,180954
101039,against,PfE,180954
257024,against,PfE,180954
256878,against,PfE,180954
257064,against,PfE,180954
257072,against,PfE,180954
197829,against,PfE,180954
220840,against,PfE,180954
197786,against,PfE,180954
257131,against,PfE,180954
236050,against,PfE,180954
256886,against,PfE,180954
256981,against,PfE,180954
256834,against,PfE,180954
256874,against,PfE,180954
260724,against,PfE,180954
256853,against,PfE,180954
192254,against,PfE,180954
256857,against,PfE,180954
256876,against,PfE,180954
256896,against,PfE,180954
28150,against,PfE,180954
197628,against,PfE,180954
125052,against,PfE,180954
94649,against,PfE,180954
96830,against,PfE,180954
23816,against,PfE,180954
198176,against,PfE,180954
256842,against,PfE,180954
197627,against,PfE,180954
197528,against,PfE,180954
270261,against,PfE,180954
256909,against,PfE,180954
261038,against,PfE,180954
256860,against,PfE,180954
256954,against,PfE,180954
256872,against,PfE,180954
256895,against,PfE,180954
197623,against,PfE,180954
257029,against,PfE,180954
257054,against,PfE,180954
256843,against,PfE,180954
256883,against,PfE,180954
197687,against,PfE,180954
36392,against,PfE,180954
126699,against,PfE,180954
256877,against,PfE,180954
256893,against,PfE,180954
204414,against,PfE,180954
256844,against,PfE,180954
256882,against,PfE,180954
197690,against,PfE,180954
88552,against,PfE,180954
197578,against,PfE,180954
213330,against,PfE,180954
272024,against,PfE,180954
220897,against,PfE,180954
256855,against,PfE,180954
257050,against,PfE,180954
200345,against,PfE,180954
197580,against,PfE,180954
185771,against,PfE,180954
257125,against,PfE,180954
5736,against,PfE,180954
256859,against,PfE,180954
125001,against,PfE,180954
124875,against,PfE,180954
261796,against,PfE,180954
103246,against,PfE,180954
197469,abstention,ECR,180954
197820,abstention,ECR,180954
257116,abstention,ECR,180954
256884,abstention,ECR,180954
125106,abstention,ECR,180954
256858,abstention,NI,180954
257118,abstention,NI,180954
197534,abstention,PPE,180954
256921,abstention,PPE,180954
204333,abstention,PPE,180954
256919,abstention,PPE,180954
256918,abstention,PPE,180954
256920,abstention,PPE,180954
204336,abstention,PPE,180954
72779,abstention,PPE,180954
257151,abstention,PPE,180954
257128,abstention,PPE,180954
125670,abstention,PPE,180954
197831,abstention,PfE,180954
