mepid,result,eugroup,identifier
840,attended,Renew,177843
1294,attended,S&D,177843
1909,attended,S&D,177843
1917,attended,EPP,177843
1927,attended,EPP,177843
2152,attended,Greens/EFA,177843
2268,attended,GUE/NGL,177843
2341,attended,EPP,177843
4267,attended,S&D,177843
4289,attended,EPP,177843
4746,attended,ECR,177843
5392,attended,S&D,177843
5729,attended,S&D,177843
5736,attended,Patriots,177843
22418,attended,EPP,177843
22858,attended,Renew,177843
23699,attended,NA,177843
23781,attended,EPP,177843
23788,attended,ECR,177843
23816,attended,Patriots,177843
23868,attended,NA,177843
24922,excused,EPP,177843
24942,attended,Greens/EFA,177843
25758,attended,NA,177843
28122,attended,EPP,177843
28150,attended,Patriots,177843
28219,attended,EPP,177843
28223,attended,EPP,177843
28226,attended,EPP,177843
28307,attended,S&D,177843
28347,attended,S&D,177843
28390,attended,EPP,177843
28399,attended,EPP,177843
28400,attended,EPP,177843
28419,attended,S&D,177843
28615,attended,ECR,177843
28617,attended,EPP,177843
30123,attended,ECR,177843
30482,attended,GUE/NGL,177843
33998,attended,S&D,177843
34232,attended,S&D,177843
37312,attended,S&D,177843
37324,attended,EPP,177843
38511,attended,Patriots,177843
38542,attended,S&D,177843
39725,attended,EPP,177843
40224,attended,S&D,177843
40599,attended,EPP,177843
58766,attended,Greens/EFA,177843
72779,attended,EPP,177843
86057,attended,EPP,177843
86793,attended,Greens/EFA,177843
88552,attended,Patriots,177843
88882,attended,S&D,177843
91636,attended,S&D,177843
94649,attended,Patriots,177843
95074,attended,EPP,177843
96653,attended,NA,177843
96668,attended,EPP,177843
96675,attended,Greens/EFA,177843
96681,attended,S&D,177843
96697,attended,ECR,177843
96709,attended,Renew,177843
96711,attended,Renew,177843
96752,attended,Greens/EFA,177843
96756,attended,EPP,177843
96761,attended,EPP,177843
96787,attended,EPP,177843
96791,attended,EPP,177843
96808,attended,EPP,177843
96810,attended,ECR,177843
96811,attended,EPP,177843
96812,attended,S&D,177843
96826,attended,Patriots,177843
96830,attended,Patriots,177843
96833,attended,S&D,177843
96932,attended,S&D,177843
96933,attended,EPP,177843
96934,attended,EPP,177843
96936,attended,EPP,177843
96940,attended,Renew,177843
96998,attended,S&D,177843
97236,attended,Greens/EFA,177843
97399,attended,EPP,177843
97968,attended,EPP,177843
98219,attended,EPP,177843
98341,attended,EPP,177843
98582,attended,EPP,177843
