mepid,result,eugroup,identifier
97399,attended,EPP,179026
97968,attended,EPP,179026
98219,attended,EPP,179026
98582,attended,EPP,179026
99945,attended,EPP,179026
101039,attended,Patriots,179026
101585,attended,S&D,179026
103246,attended,Patriots,179026
106936,attended,Greens/EFA,179026
107212,attended,EPP,179026
110673,attended,EPP,179026
112744,attended,S&D,179026
112747,attended,S&D,179026
112748,attended,S&D,179026
113523,attended,EPP,179026
118859,attended,EPP,179026
119435,attended,EPP,179026
119652,attended,S&D,179026
122978,attended,S&D,179026
123562,attended,ECR,179026
124691,attended,S&D,179026
124700,excused,Renew,179026
124701,attended,EPP,179026
124713,attended,EPP,179026
124722,attended,S&D,179026
124736,attended,GUE/NGL,179026
124760,attended,ECR,179026
124766,attended,Renew,179026
124785,attended,S&D,179026
124795,attended,EPP,179026
124799,attended,S&D,179026
124802,attended,EPP,179026
124806,attended,EPP,179026
124807,attended,EPP,179026
124808,attended,EPP,179026
124813,attended,GUE/NGL,179026
124828,attended,EPP,179026
124834,attended,NA,179026
124836,attended,S&D,179026
124850,attended,EPP,179026
124858,attended,NA,179026
124861,attended,EPP,179026
124866,attended,Renew,179026
124867,attended,S&D,179026
124875,attended,Patriots,179026
124877,attended,ECR,179026
124884,attended,ECR,179026
124893,attended,EPP,179026
124895,attended,EPP,179026
124973,attended,Patriots,179026
125001,attended,Patriots,179026
125012,attended,EPP,179026
125023,excused,GUE/NGL,179026
125027,attended,EPP,179026
125042,attended,S&D,179026
125046,attended,S&D,179026
125052,attended,Patriots,179026
125065,attended,EPP,179026
125068,attended,EPP,179026
125093,attended,NA,179026
125104,attended,EPP,179026
125106,excused,ECR,179026
125204,attended,EPP,179026
125325,attended,EPP,179026
125670,attended,EPP,179026
126699,attended,Patriots,179026
127766,attended,GUE/NGL,179026
128483,attended,ESN,179026
129073,attended,Renew,179026
130100,attended,Renew,179026
131580,attended,Patriots,179026
183916,attended,Greens/EFA,179026
185341,attended,EPP,179026
185771,attended,Patriots,179026
187917,attended,GUE/NGL,179026
188096,attended,EPP,179026
188945,attended,EPP,179026
189065,attended,Patriots,179026
190464,attended,Greens/EFA,179026
190574,attended,ESN,179026
190713,attended,EPP,179026
191693,attended,Renew,179026
192254,attended,Patriots,179026
193292,attended,Greens/EFA,179026
197391,attended,S&D,179026
197392,attended,S&D,179026
197395,attended,Greens/EFA,179026
197398,attended,Greens/EFA,179026
197400,attended,Renew,179026
197401,attended,Renew,179026
197402,attended,EPP,179026
197403,attended,S&D,179026
197404,attended,EPP,179026
197405,attended,EPP,179026
197406,attended,EPP,179026
197408,attended,EPP,179026
197410,attended,EPP,179026
197412,attended,EPP,179026
197414,attended,EPP,179026
197416,attended,GUE/NGL,179026
197417,attended,EPP,179026
197421,attended,EPP,179026
197422,excused,EPP,179026
197425,attended,EPP,179026
197426,attended,EPP,179026
197429,attended,EPP,179026
197430,attended,Renew,179026
197432,attended,Renew,179026
197433,attended,S&D,179026
197435,attended,S&D,179026
197439,attended,Greens/EFA,179026
197440,excused,S&D,179026
197444,attended,Renew,179026
197445,attended,Renew,179026
197447,attended,Renew,179026
197448,attended,Greens/EFA,179026
197449,attended,Greens/EFA,179026
197460,attended,Greens/EFA,179026
197461,attended,Greens/EFA,179026
197462,attended,Greens/EFA,179026
197463,attended,Renew,179026
197464,attended,Greens/EFA,179026
197468,attended,GUE/NGL,179026
197469,attended,ECR,179026
197470,attended,Greens/EFA,179026
197475,attended,ESN,179026
197490,attended,EPP,179026
197491,attended,S&D,179026
197492,attended,EPP,179026
197493,attended,ECR,179026
197494,attended,Renew,179026
197497,attended,S&D,179026
197498,attended,S&D,179026
197500,attended,Greens/EFA,179026
197501,attended,ECR,179026
197502,attended,Renew,179026
197503,attended,Greens/EFA,179026
197514,attended,EPP,179026
197517,attended,EPP,179026
197523,attended,EPP,179026
197525,attended,EPP,179026
197528,attended,Patriots,179026
197529,attended,GUE/NGL,179026
197533,attended,GUE/NGL,179026
197534,attended,EPP,179026
197537,attended,ECR,179026
197545,attended,ECR,179026
197549,attended,Greens/EFA,179026
197552,attended,ECR,179026
197553,attended,ECR,179026
197556,attended,ESN,179026
197557,attended,Renew,179026
197558,attended,Renew,179026
197572,attended,ECR,179026
197573,attended,Greens/EFA,179026
197574,attended,GUE/NGL,179026
197577,attended,Renew,179026
197578,attended,Patriots,179026
197580,attended,Patriots,179026
197581,attended,Renew,179026
197589,attended,Renew,179026
197591,attended,S&D,179026
197606,attended,EPP,179026
197607,attended,ECR,179026
197618,attended,S&D,179026
197621,attended,EPP,179026
197623,attended,Patriots,179026
197624,attended,Renew,179026
197627,attended,Patriots,179026
197628,attended,Patriots,179026
197636,attended,EPP,179026
197646,attended,EPP,179026
197647,attended,EPP,179026
197648,attended,EPP,179026
197649,attended,EPP,179026
197652,attended,EPP,179026
197653,attended,S&D,179026
197655,attended,ECR,179026
197658,attended,S&D,179026
197670,attended,S&D,179026
197672,attended,Renew,179026
197679,attended,EPP,179026
197682,attended,S&D,179026
197684,attended,GUE/NGL,179026
197687,attended,Patriots,179026
197690,attended,Patriots,179026
197691,attended,Patriots,179026
197697,attended,S&D,179026
197699,attended,GUE/NGL,179026
197701,attended,GUE/NGL,179026
197702,attended,S&D,179026
197711,attended,EPP,179026
197719,attended,S&D,179026
197721,attended,S&D,179026
197722,attended,S&D,179026
197734,attended,NA,179026
197738,attended,EPP,179026
197763,attended,ESN,179026
197769,attended,Renew,179026
197770,attended,Renew,179026
197772,attended,Greens/EFA,179026
197773,attended,ECR,179026
197778,attended,EPP,179026
197780,attended,Renew,179026
197781,attended,Renew,179026
197782,attended,S&D,179026
197784,attended,EPP,179026
197786,attended,Patriots,179026
197794,attended,ECR,179026
197795,attended,GUE/NGL,179026
197800,attended,S&D,179026
197802,attended,Greens/EFA,179026
197810,attended,S&D,179026
197825,attended,Patriots,179026
197829,attended,Patriots,179026
197831,attended,Patriots,179026
197839,attended,EPP,179026
197840,attended,EPP,179026
197841,attended,EPP,179026
197842,attended,NA,179026
197863,attended,EPP,179026
197870,attended,Greens/EFA,179026
198073,attended,Renew,179026
198076,excused,Greens/EFA,179026
198084,attended,Renew,179026
198176,attended,Patriots,179026
198183,attended,S&D,179026
198373,attended,NA,179026
198490,attended,ECR,179026
199941,attended,S&D,179026
200345,attended,Patriots,179026
202036,attended,EPP,179026
202073,attended,S&D,179026
204332,attended,Renew,179026
204333,attended,EPP,179026
204336,excused,EPP,179026
204346,attended,ECR,179026
204400,attended,EPP,179026
204413,attended,S&D,179026
204414,attended,Patriots,179026
204418,attended,S&D,179026
204419,attended,Renew,179026
204449,attended,EPP,179026
206158,attended,EPP,179026
208722,attended,Greens/EFA,179026
210480,attended,S&D,179026
214839,attended,Renew,179026
218347,attended,S&D,179026
219652,attended,EPP,179026
220801,excused,Renew,179026
220840,attended,Patriots,179026
220871,attended,ECR,179026
220896,attended,EPP,179026
220908,attended,EPP,179026
229839,attended,S&D,179026
230085,attended,S&D,179026
233862,attended,S&D,179026
236050,attended,Patriots,179026
236053,attended,GUE/NGL,179026
237465,attended,S&D,179026
239260,attended,ECR,179026
244571,attended,S&D,179026
245018,attended,S&D,179026
245770,attended,GUE/NGL,179026
247735,attended,S&D,179026
249603,attended,EPP,179026
249982,attended,ESN,179026
251324,attended,EPP,179026
251874,attended,EPP,179026
256803,attended,S&D,179026
256804,attended,EPP,179026
256805,attended,GUE/NGL,179026
256806,attended,ECR,179026
256808,attended,ESN,179026
256809,attended,EPP,179026
256810,attended,EPP,179026
256811,attended,ECR,179026
256813,attended,Greens/EFA,179026
256814,attended,EPP,179026
256815,attended,Renew,179026
256820,attended,EPP,179026
256823,attended,GUE/NGL,179026
256824,attended,S&D,179026
256829,attended,S&D,179026
256830,attended,S&D,179026
256831,attended,EPP,179026
256833,attended,Greens/EFA,179026
256834,attended,Patriots,179026
256839,attended,Renew,179026
256840,attended,EPP,179026
256841,attended,Renew,179026
256842,attended,Patriots,179026
256843,attended,Patriots,179026
256844,attended,Patriots,179026
256845,attended,ECR,179026
256846,attended,EPP,179026
256847,attended,EPP,179026
256850,attended,PfE,179026
256851,attended,NA,179026
256853,attended,Patriots,179026
256855,attended,Patriots,179026
256857,attended,Patriots,179026
256858,attended,NA,179026
256859,attended,Patriots,179026
256860,attended,Patriots,179026
256861,attended,EPP,179026
256862,attended,EPP,179026
256864,attended,EPP,179026
256865,attended,EPP,179026
256866,attended,EPP,179026
256869,attended,Renew,179026
256870,attended,Renew,179026
256871,attended,NA,179026
256872,attended,Patriots,179026
256874,attended,Patriots,179026
256876,attended,Patriots,179026
256877,attended,Patriots,179026
256878,attended,Patriots,179026
256880,attended,S&D,179026
256881,attended,Patriots,179026
256882,attended,Patriots,179026
256883,attended,Patriots,179026
256885,attended,S&D,179026
256886,attended,Patriots,179026
256887,attended,EPP,179026
256888,attended,Patriots,179026
256889,attended,EPP,179026
256890,attended,GUE/NGL,179026
256891,attended,Renew,179026
256893,attended,Patriots,179026
256895,attended,Patriots,179026
256896,attended,Patriots,179026
256898,attended,S&D,179026
256899,attended,S&D,179026
256900,attended,NA,179026
256901,attended,S&D,179026
256902,attended,S&D,179026
256903,attended,S&D,179026
256904,attended,S&D,179026
256905,attended,S&D,179026
256906,attended,S&D,179026
256907,attended,ECR,179026
256908,attended,S&D,179026
256909,attended,Patriots,179026
256910,attended,GUE/NGL,179026
256911,attended,GUE/NGL,179026
256915,attended,Greens/EFA,179026
256916,attended,Greens/EFA,179026
256917,excused,Greens/EFA,179026
256918,attended,EPP,179026
256919,attended,EPP,179026
256920,attended,EPP,179026
256921,attended,EPP,179026
256922,excused,ECR,179026
256924,attended,ESN,179026
256925,attended,ECR,179026
256926,attended,Renew,179026
256927,attended,GUE/NGL,179026
256928,attended,ESN,179026
256934,attended,S&D,179026
256935,attended,S&D,179026
256936,attended,S&D,179026
256937,attended,S&D,179026
256938,attended,S&D,179026
256939,attended,NA,179026
256941,attended,ESN,179026
256942,attended,ESN,179026
256943,attended,EPP,179026
256945,attended,ESN,179026
256946,attended,Renew,179026
256947,attended,EPP,179026
256948,attended,ESN,179026
256949,attended,ESN,179026
256950,attended,EPP,179026
256951,attended,ESN,179026
256952,attended,GUE/NGL,179026
256954,attended,Patriots,179026
256955,attended,NA,179026
256956,excused,ECR,179026
256957,attended,ESN,179026
256959,attended,ESN,179026
256960,attended,NA,179026
256962,attended,Renew,179026
256964,attended,Greens/EFA,179026
256965,attended,Greens/EFA,179026
256966,attended,NA,179026
256967,attended,NA,179026
256968,attended,EPP,179026
256969,attended,NA,179026
256970,attended,Renew,179026
256971,attended,NA,179026
256973,attended,EPP,179026
256977,attended,EPP,179026
256978,attended,Greens/EFA,179026
256979,attended,EPP,179026
256980,attended,EPP,179026
256981,attended,Patriots,179026
256983,attended,EPP,179026
256985,attended,EPP,179026
256986,attended,ECR,179026
256987,attended,Renew,179026
256989,attended,NA,179026
256990,attended,Greens/EFA,179026
256992,attended,S&D,179026
256993,attended,S&D,179026
256994,attended,S&D,179026
256995,attended,Greens/EFA,179026
256996,attended,Patriots,179026
256997,attended,S&D,179026
256998,attended,Patriots,179026
256999,attended,S&D,179026
257000,attended,ECR,179026
257001,attended,S&D,179026
257002,attended,S&D,179026
257003,attended,Renew,179026
257005,attended,NA,179026
257007,attended,NA,179026
257009,excused,GUE/NGL,179026
257011,attended,Renew,179026
257012,attended,GUE/NGL,179026
257013,attended,Renew,179026
257014,attended,Renew,179026
257016,attended,Greens/EFA,179026
257018,attended,NA,179026
257019,attended,NA,179026
257020,attended,Renew,179026
257021,attended,ECR,179026
257022,attended,ECR,179026
257023,attended,GUE/NGL,179026
257024,attended,Patriots,179026
257025,attended,ECR,179026
257026,attended,EPP,179026
257027,attended,EPP,179026
257028,attended,EPP,179026
257030,attended,EPP,179026
257031,attended,EPP,179026
257032,attended,EPP,179026
257033,attended,EPP,179026
257034,attended,EPP,179026
257035,attended,EPP,179026
257037,attended,Renew,179026
257038,excused,Renew,179026
257039,attended,EPP,179026
257040,attended,EPP,179026
257041,attended,EPP,179026
257043,attended,EPP,179026
257044,attended,Greens/EFA,179026
257046,attended,EPP,179026
257047,attended,EPP,179026
257048,attended,EPP,179026
257049,attended,EPP,179026
257051,attended,EPP,179026
257052,attended,ECR,179026
257053,attended,S&D,179026
257054,attended,Patriots,179026
257055,attended,ECR,179026
257056,attended,ECR,179026
257057,attended,Renew,179026
257058,attended,ECR,179026
257059,attended,S&D,179026
257060,attended,ECR,179026
257061,attended,Renew,179026
257064,attended,Patriots,179026
257065,attended,EPP,179026
257066,attended,S&D,179026
257067,attended,NA,179026
257069,attended,ESN,179026
257070,attended,ESN,179026
257071,attended,S&D,179026
257072,attended,Patriots,179026
257073,attended,ECR,179026
257075,attended,S&D,179026
257077,attended,ECR,179026
257078,attended,EPP,179026
257079,attended,S&D,179026
257080,attended,ECR,179026
257081,attended,EPP,179026
257084,attended,S&D,179026
257085,attended,S&D,179026
257086,attended,ECR,179026
257087,attended,S&D,179026
257088,attended,S&D,179026
257089,attended,EPP,179026
257090,attended,ECR,179026
257091,attended,ECR,179026
257092,attended,GUE/NGL,179026
257093,attended,ECR,179026
257094,attended,ECR,179026
257095,attended,ECR,179026
257096,attended,ECR,179026
257097,attended,ECR,179026
257098,attended,S&D,179026
257099,attended,ECR,179026
257100,attended,S&D,179026
257101,attended,S&D,179026
257102,attended,S&D,179026
257103,attended,S&D,179026
257104,attended,ECR,179026
257106,attended,S&D,179026
257107,attended,EPP,179026
257108,attended,S&D,179026
257109,attended,ECR,179026
257110,attended,Renew,179026
257112,attended,Renew,179026
257114,attended,ECR,179026
257115,attended,ECR,179026
257116,attended,ECR,179026
257117,attended,ECR,179026
257118,attended,NA,179026
257119,attended,ECR,179026
257120,attended,NA,179026
257123,attended,S&D,179026
257124,attended,S&D,179026
257125,attended,Patriots,179026
257126,attended,GUE/NGL,179026
257127,attended,GUE/NGL,179026
257128,attended,EPP,179026
257131,attended,Patriots,179026
257135,attended,GUE/NGL,179026
257137,attended,EPP,179026
257140,attended,GUE/NGL,179026
257143,attended,ECR,179026
257144,attended,ECR,179026
257145,attended,ECR,179026
257147,attended,ECR,179026
257148,attended,S&D,179026
257149,attended,ECR,179026
257150,attended,ECR,179026
257151,attended,EPP,179026
257155,attended,GUE/NGL,179026
257160,attended,S&D,179026
257163,attended,ECR,179026
257170,attended,S&D,179026
257237,attended,EPP,179026
257238,attended,S&D,179026
257255,attended,ESN,179026
257256,attended,NA,179026
257257,attended,Renew,179026
257258,attended,ECR,179026
257259,attended,Renew,179026
257260,attended,ESN,179026
257261,attended,EPP,179026
257262,attended,ESN,179026
257296,attended,EPP,179026
257297,attended,Renew,179026
257299,attended,GUE/NGL,179026
257300,attended,Renew,179026
257301,attended,Renew,179026
257437,attended,Greens/EFA,179026
257438,excused,Renew,179026
257457,attended,ESN,179026
257727,attended,S&D,179026
260035,attended,S&D,179026
260724,attended,Patriots,179026
261038,attended,Patriots,179026
261796,attended,Patriots,179026
261797,attended,Patriots,179026
267485,attended,ESN,179026
270261,attended,Patriots,179026
