mepid,result,eugroup,identifier
256956,for,ECR,191588
257117,for,ECR,191588
257000,for,ECR,191588
124760,for,ECR,191588
23788,for,ECR,191588
257073,for,ECR,191588
197501,for,ECR,191588
99878,for,ECR,191588
257076,for,ECR,191588
257091,for,ECR,191588
198490,for,ECR,191588
256986,for,ECR,191588
257055,for,ECR,191588
197516,for,ECR,191588
257022,for,ECR,191588
257056,for,ECR,191588
197469,for,ECR,191588
220871,for,ECR,191588
256845,for,ECR,191588
197493,for,ECR,191588
257077,for,ECR,191588
256922,for,ECR,191588
257060,for,ECR,191588
257080,for,ECR,191588
257058,for,ECR,191588
257086,for,ECR,191588
30123,for,ECR,191588
257115,for,ECR,191588
256907,for,ECR,191588
197773,for,ECR,191588
197545,for,ECR,191588
125325,for,ECR,191588
257119,for,ECR,191588
197553,for,ECR,191588
204346,for,ECR,191588
257114,for,ECR,191588
257116,for,ECR,191588
197655,for,ECR,191588
257090,for,ECR,191588
96697,for,ECR,191588
256925,for,ECR,191588
256806,for,ECR,191588
257258,for,ECR,191588
256884,for,ECR,191588
256983,for,ECR,191588
125106,for,ECR,191588
256811,for,ECR,191588
197537,for,ECR,191588
197552,for,ECR,191588
257052,for,ECR,191588
123562,for,ECR,191588
124877,for,ECR,191588
197572,for,ECR,191588
28615,for,ECR,191588
124884,for,ECR,191588
197475,for,ESN,191588
256951,for,ESN,191588
256929,for,ESN,191588
256948,for,ESN,191588
257457,for,ESN,191588
256945,for,ESN,191588
128483,for,ESN,191588
256928,for,ESN,191588
197556,for,ESN,191588
256949,for,ESN,191588
190574,for,ESN,191588
256808,for,ESN,191588
256942,for,ESN,191588
256941,for,ESN,191588
256957,for,ESN,191588
256924,for,ESN,191588
257262,for,ESN,191588
256944,for,ESN,191588
267485,for,ESN,191588
256959,for,ESN,191588
257255,for,ESN,191588
257070,for,ESN,191588
257062,for,ESN,191588
257125,for,ESN,191588
257260,for,ESN,191588
256858,for,NI,191588
256852,for,NI,191588
257120,for,NI,191588
257118,for,NI,191588
256966,for,NI,191588
197492,for,PPE,191588
251324,for,PPE,191588
257047,for,PPE,191588
257051,for,PPE,191588
257032,for,PPE,191588
220908,for,PPE,191588
197514,for,PPE,191588
124895,for,PPE,191588
197517,for,PPE,191588
257031,for,PPE,191588
197839,for,PPE,191588
197523,for,PPE,191588
197525,for,PPE,191588
96791,for,PPE,191588
257082,for,PPE,191588
257041,for,PPE,191588
197413,for,PPE,191588
86057,for,PPE,191588
197417,for,PPE,191588
257026,for,PPE,191588
256814,for,PPE,191588
257045,for,PPE,191588
124893,for,PPE,191588
185341,for,PPE,191588
96933,for,PPE,191588
130881,for,PfE,191588
197691,for,PfE,191588
124973,for,PfE,191588
131580,for,PfE,191588
261797,for,PfE,191588
277178,for,PfE,191588
256998,for,PfE,191588
256881,for,PfE,191588
101039,for,PfE,191588
257024,for,PfE,191588
256878,for,PfE,191588
257064,for,PfE,191588
257072,for,PfE,191588
197829,for,PfE,191588
220840,for,PfE,191588
256921,for,PfE,191588
197786,for,PfE,191588
257131,for,PfE,191588
