mepid,result,eugroup,identifier
256960,for,NI,184784
124858,for,NI,184784
25758,for,NI,184784
256939,for,NI,184784
197734,for,NI,184784
257018,for,NI,184784
256989,for,NI,184784
125093,for,NI,184784
256969,for,NI,184784
96653,for,NI,184784
124834,for,NI,184784
256967,for,NI,184784
197842,for,NI,184784
256955,for,NI,184784
257081,for,PPE,184784
257078,for,PPE,184784
257065,for,PPE,184784
197738,for,PPE,184784
40599,for,PPE,184784
206158,for,PPE,184784
257068,for,PPE,184784
256987,for,Renew,184784
204332,for,Renew,184784
124766,for,Renew,184784
197781,for,Renew,184784
257003,for,Renew,184784
257110,for,Renew,184784
257020,for,Renew,184784
197577,for,Renew,184784
256841,for,Renew,184784
256891,for,Renew,184784
197463,for,Renew,184784
197558,for,Renew,184784
257014,for,Renew,184784
257297,for,Renew,184784
197504,for,Renew,184784
256870,for,Renew,184784
197589,for,Renew,184784
257038,for,Renew,184784
256970,for,Renew,184784
96940,for,Renew,184784
840,for,Renew,184784
204419,for,Renew,184784
197780,for,Renew,184784
197557,for,Renew,184784
197543,for,Renew,184784
197444,for,Renew,184784
135511,for,Renew,184784
198073,for,Renew,184784
197447,for,Renew,184784
197401,for,Renew,184784
191693,for,Renew,184784
197818,for,Renew,184784
22858,for,Renew,184784
257037,for,Renew,184784
197445,for,Renew,184784
198084,for,Renew,184784
124866,for,Renew,184784
197494,for,Renew,184784
96709,for,Renew,184784
257259,for,Renew,184784
257301,for,Renew,184784
257010,for,Renew,184784
197432,for,Renew,184784
129073,for,Renew,184784
257257,for,Renew,184784
256815,for,Renew,184784
256839,for,Renew,184784
197672,for,Renew,184784
124700,for,Renew,184784
257438,for,Renew,184784
256976,for,Renew,184784
257112,for,Renew,184784
130100,for,Renew,184784
214839,for,Renew,184784
197769,for,Renew,184784
220801,for,Renew,184784
257011,for,Renew,184784
197581,for,Renew,184784
256807,for,Renew,184784
197403,for,S&D,184784
119652,for,S&D,184784
202073,for,S&D,184784
257123,for,S&D,184784
256829,for,S&D,184784
28307,for,S&D,184784
256934,for,S&D,184784
256936,for,S&D,184784
197433,for,S&D,184784
124867,for,S&D,184784
197498,for,S&D,184784
197435,for,S&D,184784
96681,for,S&D,184784
257108,for,S&D,184784
112748,for,S&D,184784
4267,for,S&D,184784
197440,for,S&D,184784
257002,for,S&D,184784
256880,for,S&D,184784
197782,for,S&D,184784
245018,for,S&D,184784
257169,for,S&D,184784
256937,for,S&D,184784
256938,for,S&D,184784
40224,for,S&D,184784
38542,for,S&D,184784
257087,for,S&D,184784
33998,for,S&D,184784
1294,for,S&D,184784
237465,for,S&D,184784
257088,for,S&D,184784
125046,for,S&D,184784
257098,for,S&D,184784
197391,for,S&D,184784
101585,for,S&D,184784
197702,for,S&D,184784
28298,for,S&D,184784
256901,for,S&D,184784
197694,for,S&D,184784
256997,for,S&D,184784
257059,for,S&D,184784
257079,for,S&D,184784
197718,for,S&D,184784
257102,for,S&D,184784
124785,for,S&D,184784
256830,for,S&D,184784
256803,for,S&D,184784
197682,for,S&D,184784
197800,for,S&D,184784
122978,for,S&D,184784
197392,for,S&D,184784
256992,for,S&D,184784
112747,for,S&D,184784
197491,for,S&D,184784
197697,for,S&D,184784
1909,for,S&D,184784
256899,for,S&D,184784
230085,for,S&D,184784
197721,for,S&D,184784
257124,for,S&D,184784
197719,for,S&D,184784
91636,for,S&D,184784
197653,for,S&D,184784
256824,for,S&D,184784
257727,for,S&D,184784
124691,for,S&D,184784
204418,for,S&D,184784
257053,for,S&D,184784
256994,for,S&D,184784
197497,for,S&D,184784
28347,for,S&D,184784
124799,for,S&D,184784
88882,for,S&D,184784
233862,for,S&D,184784
124836,for,S&D,184784
257238,for,S&D,184784
256903,for,S&D,184784
197845,for,S&D,184784
112744,for,S&D,184784
96998,for,S&D,184784
229839,for,S&D,184784
256935,for,S&D,184784
218347,for,S&D,184784
204413,for,S&D,184784
257170,for,S&D,184784
197722,for,S&D,184784
257001,for,S&D,184784
256905,for,S&D,184784
37312,for,S&D,184784
257084,for,S&D,184784
197670,for,S&D,184784
256999,for,S&D,184784
197677,for,S&D,184784
96932,for,S&D,184784
257085,for,S&D,184784
257101,for,S&D,184784
257071,for,S&D,184784
210480,for,S&D,184784
197591,for,S&D,184784
257148,for,S&D,184784
197810,for,S&D,184784
5729,for,S&D,184784
260035,for,S&D,184784
34232,for,S&D,184784
199941,for,S&D,184784
5392,for,S&D,184784
257106,for,S&D,184784
28419,for,S&D,184784
197701,for,The Left,184784
197533,for,The Left,184784
187917,for,The Left,184784
124984,for,The Left,184784
197529,for,The Left,184784
257023,for,The Left,184784
197468,for,The Left,184784
256961,for,The Left,184784
256823,for,The Left,184784
124985,for,The Left,184784
257299,for,The Left,184784
197795,for,The Left,184784
257012,for,The Left,184784
257092,for,The Left,184784
197416,for,The Left,184784
270719,for,The Left,184784
256912,for,The Left,184784
125023,for,The Left,184784
256890,for,The Left,184784
197699,for,The Left,184784
124736,for,The Left,184784
257129,for,The Left,184784
257063,for,The Left,184784
236053,for,The Left,184784
245770,for,The Left,184784
257140,for,The Left,184784
257083,for,The Left,184784
30482,for,The Left,184784
257135,for,The Left,184784
256952,for,The Left,184784
257126,for,The Left,184784
256911,for,The Left,184784
257127,for,The Left,184784
127766,for,The Left,184784
190517,for,The Left,184784
257009,for,The Left,184784
256910,for,The Left,184784
257133,for,The Left,184784
197448,for,Verts/ALE,184784
257015,for,Verts/ALE,184784
197449,for,Verts/ALE,184784
197439,for,Verts/ALE,184784
256995,for,Verts/ALE,184784
197470,for,Verts/ALE,184784
256915,for,Verts/ALE,184784
86793,for,Verts/ALE,184784
197503,for,Verts/ALE,184784
96725,for,Verts/ALE,184784
106936,for,Verts/ALE,184784
183916,for,Verts/ALE,184784
197549,for,Verts/ALE,184784
257130,for,Verts/ALE,184784
197398,for,Verts/ALE,184784
197395,for,Verts/ALE,184784
197461,for,Verts/ALE,184784
96675,for,Verts/ALE,184784
257132,for,Verts/ALE,184784
197462,for,Verts/ALE,184784
257016,for,Verts/ALE,184784
208722,for,Verts/ALE,184784
193292,for,Verts/ALE,184784
24942,for,Verts/ALE,184784
197464,for,Verts/ALE,184784
257044,for,Verts/ALE,184784
198076,for,Verts/ALE,184784
197466,for,Verts/ALE,184784
197573,for,Verts/ALE,184784
103381,for,Verts/ALE,184784
197832,for,Verts/ALE,184784
256964,for,Verts/ALE,184784
197500,for,Verts/ALE,184784
257139,for,Verts/ALE,184784
