mepid,result,eugroup,identifier
840,attended,Renew,182649
1294,attended,S&D,182649
1909,attended,S&D,182649
1917,attended,EPP,182649
1927,attended,EPP,182649
2152,attended,Greens/EFA,182649
2268,attended,GUE/NGL,182649
2341,attended,EPP,182649
4267,attended,S&D,182649
4289,attended,EPP,182649
4395,attended,ECR,182649
4746,attended,ECR,182649
5392,attended,S&D,182649
5729,attended,S&D,182649
5736,attended,Patriots,182649
22418,attended,EPP,182649
22858,attended,Renew,182649
23781,attended,EPP,182649
23788,attended,ECR,182649
23816,attended,Patriots,182649
23868,attended,NA,182649
24922,attended,EPP,182649
24942,attended,Greens/EFA,182649
25758,attended,NA,182649
28122,attended,EPP,182649
28150,attended,Patriots,182649
28219,attended,EPP,182649
28223,attended,EPP,182649
28226,attended,EPP,182649
28307,attended,S&D,182649
28347,attended,S&D,182649
28390,attended,EPP,182649
28399,attended,EPP,182649
28400,attended,EPP,182649
28419,attended,S&D,182649
28615,attended,ECR,182649
28617,attended,EPP,182649
30123,attended,ECR,182649
30482,attended,GUE/NGL,182649
33998,attended,S&D,182649
34232,attended,S&D,182649
36392,attended,Patriots,182649
37312,attended,S&D,182649
37324,attended,EPP,182649
38511,attended,Patriots,182649
38542,attended,S&D,182649
39725,attended,EPP,182649
40224,attended,S&D,182649
40599,attended,EPP,182649
58766,attended,Greens/EFA,182649
72779,attended,EPP,182649
86057,attended,EPP,182649
86793,attended,Greens/EFA,182649
88552,attended,Patriots,182649
88882,attended,S&D,182649
91636,attended,S&D,182649
94649,attended,Patriots,182649
95074,attended,EPP,182649
96653,attended,NA,182649
96668,attended,EPP,182649
96675,attended,Greens/EFA,182649
96681,attended,S&D,182649
96697,attended,ECR,182649
96709,attended,Renew,182649
96711,attended,Renew,182649
96752,attended,Greens/EFA,182649
96756,attended,EPP,182649
96780,attended,EPP,182649
96787,attended,EPP,182649
96791,attended,EPP,182649
96808,attended,EPP,182649
96810,attended,ECR,182649
96811,attended,EPP,182649
96812,attended,S&D,182649
96826,attended,Patriots,182649
96830,attended,Patriots,182649
96833,attended,S&D,182649
96932,attended,S&D,182649
96933,attended,EPP,182649
96934,attended,EPP,182649
96936,attended,EPP,182649
96940,attended,Renew,182649
96998,attended,S&D,182649
97236,attended,Greens/EFA,182649
97399,attended,EPP,182649
97968,attended,EPP,182649
98219,attended,EPP,182649
98341,excused,EPP,182649
98582,attended,EPP,182649
99878,attended,ECR,182649
99945,attended,EPP,182649
101039,attended,Patriots,182649
103246,attended,Patriots,182649
106936,attended,Greens/EFA,182649
107212,attended,EPP,182649
111412,attended,Greens/EFA,182649
112744,attended,S&D,182649
112747,attended,S&D,182649
112748,attended,S&D,182649
113523,attended,EPP,182649
118859,attended,EPP,182649
119435,attended,EPP,182649
119652,attended,S&D,182649
122978,attended,S&D,182649
123562,attended,ECR,182649
124691,attended,S&D,182649
124700,attended,Renew,182649
124701,attended,EPP,182649
124713,attended,EPP,182649
124715,attended,Patriots,182649
124722,attended,S&D,182649
124736,attended,GUE/NGL,182649
124760,attended,ECR,182649
124766,attended,Renew,182649
124784,attended,S&D,182649
124785,attended,S&D,182649
124795,attended,EPP,182649
124799,attended,S&D,182649
124802,attended,EPP,182649
124806,attended,EPP,182649
124807,attended,EPP,182649
124808,attended,EPP,182649
124813,attended,GUE/NGL,182649
124828,attended,EPP,182649
124834,attended,NA,182649
124836,attended,S&D,182649
124846,attended,S&D,182649
124850,attended,EPP,182649
124858,attended,NA,182649
124861,attended,EPP,182649
124866,attended,Renew,182649
124867,attended,S&D,182649
124875,attended,Patriots,182649
124877,attended,ECR,182649
124884,attended,ECR,182649
124893,attended,EPP,182649
124895,attended,EPP,182649
124973,attended,Patriots,182649
124984,attended,GUE/NGL,182649
124985,attended,GUE/NGL,182649
125001,attended,Patriots,182649
125012,attended,EPP,182649
125023,excused,GUE/NGL,182649
125027,attended,EPP,182649
125042,attended,S&D,182649
125046,attended,S&D,182649
125052,attended,Patriots,182649
125065,attended,EPP,182649
125068,attended,EPP,182649
125093,attended,NA,182649
125104,attended,EPP,182649
125106,excused,ECR,182649
125204,attended,EPP,182649
125325,attended,EPP,182649
125670,attended,EPP,182649
126699,attended,Patriots,182649
127766,attended,GUE/NGL,182649
128483,attended,ESN,182649
129073,attended,Renew,182649
130100,attended,Renew,182649
130881,attended,Patriots,182649
131580,attended,Patriots,182649
183916,attended,Greens/EFA,182649
185341,attended,EPP,182649
185619,attended,S&D,182649
185771,attended,Patriots,182649
187917,attended,GUE/NGL,182649
188096,attended,EPP,182649
188945,attended,EPP,182649
189065,attended,Patriots,182649
190464,attended,Greens/EFA,182649
190574,attended,ESN,182649
190713,attended,EPP,182649
191693,attended,Renew,182649
192254,attended,Patriots,182649
193292,attended,Greens/EFA,182649
197391,attended,S&D,182649
197392,attended,S&D,182649
197395,attended,Greens/EFA,182649
197398,attended,Greens/EFA,182649
197400,attended,Renew,182649
197401,attended,Renew,182649
197402,attended,EPP,182649
197403,attended,S&D,182649
197404,attended,EPP,182649
197405,attended,EPP,182649
197406,attended,EPP,182649
197408,attended,EPP,182649
197410,attended,EPP,182649
197412,attended,EPP,182649
197413,attended,EPP,182649
197414,attended,EPP,182649
197416,attended,GUE/NGL,182649
197417,attended,EPP,182649
197421,attended,EPP,182649
197422,attended,EPP,182649
197425,attended,EPP,182649
197426,attended,EPP,182649
197429,attended,EPP,182649
197430,attended,Renew,182649
197432,attended,Renew,182649
197433,attended,S&D,182649
197435,attended,S&D,182649
197439,attended,Greens/EFA,182649
197440,attended,S&D,182649
197443,attended,Renew,182649
197444,attended,Renew,182649
197445,attended,Renew,182649
197447,attended,Renew,182649
197448,attended,Greens/EFA,182649
197449,attended,Greens/EFA,182649
197460,attended,Greens/EFA,182649
197461,attended,Greens/EFA,182649
197463,attended,Renew,182649
197464,attended,Greens/EFA,182649
197466,attended,Greens/EFA,182649
197468,attended,GUE/NGL,182649
197469,attended,ECR,182649
197470,attended,Greens/EFA,182649
197473,attended,EPP,182649
197475,attended,ESN,182649
197490,attended,EPP,182649
197491,attended,S&D,182649
197492,attended,EPP,182649
197493,attended,ECR,182649
197494,attended,Renew,182649
197497,attended,S&D,182649
197498,attended,S&D,182649
197500,attended,Greens/EFA,182649
197501,attended,ECR,182649
197503,attended,Greens/EFA,182649
197504,attended,Renew,182649
197514,attended,EPP,182649
197517,attended,EPP,182649
197523,attended,EPP,182649
197525,attended,EPP,182649
197528,attended,Patriots,182649
197529,attended,GUE/NGL,182649
