mepid,result,eugroup,identifier
840,attended,Renew,174820
1294,attended,S&D,174820
1909,attended,S&D,174820
1917,attended,EPP,174820
1927,attended,EPP,174820
2152,attended,Greens/EFA,174820
2268,attended,GUE/NGL,174820
2341,attended,EPP,174820
4267,attended,S&D,174820
4289,attended,EPP,174820
4395,attended,ECR,174820
4746,attended,ECR,174820
5392,attended,S&D,174820
5729,attended,S&D,174820
5736,attended,Patriots,174820
22418,attended,EPP,174820
22858,attended,Renew,174820
23699,attended,NA,174820
23781,attended,EPP,174820
23788,attended,ECR,174820
23816,attended,Patriots,174820
24922,attended,EPP,174820
24942,attended,Greens/EFA,174820
25758,attended,NA,174820
28122,attended,EPP,174820
28219,attended,EPP,174820
28223,attended,EPP,174820
28226,attended,EPP,174820
28307,attended,S&D,174820
28347,attended,S&D,174820
28400,attended,EPP,174820
28419,attended,S&D,174820
28615,attended,ECR,174820
28617,attended,EPP,174820
30123,attended,ECR,174820
30482,attended,GUE/NGL,174820
33998,attended,S&D,174820
34232,attended,S&D,174820
36392,attended,Patriots,174820
37312,attended,S&D,174820
38511,attended,Patriots,174820
38542,attended,S&D,174820
39725,attended,EPP,174820
40224,attended,S&D,174820
40599,attended,EPP,174820
58766,attended,Greens/EFA,174820
72779,attended,EPP,174820
86057,attended,EPP,174820
86793,attended,Greens/EFA,174820
88552,attended,Patriots,174820
91636,attended,S&D,174820
94649,attended,Patriots,174820
95074,attended,EPP,174820
96653,attended,NA,174820
96668,attended,EPP,174820
96675,attended,Greens/EFA,174820
96681,attended,S&D,174820
96697,attended,ECR,174820
96709,attended,Renew,174820
96711,attended,Renew,174820
96752,attended,Greens/EFA,174820
96756,excused,EPP,174820
96761,attended,EPP,174820
96780,attended,EPP,174820
96787,attended,EPP,174820
96791,attended,EPP,174820
96808,attended,EPP,174820
96811,attended,EPP,174820
96812,attended,S&D,174820
96830,attended,Patriots,174820
96833,attended,S&D,174820
96933,attended,EPP,174820
96934,attended,EPP,174820
96936,attended,EPP,174820
96940,attended,Renew,174820
