mepid,result,eugroup,identifier
257037,against,Renew,180082
197445,against,Renew,180082
198084,against,Renew,180082
124866,against,Renew,180082
197494,against,Renew,180082
257300,against,Renew,180082
257259,against,Renew,180082
257298,against,Renew,180082
257301,against,Renew,180082
257010,against,Renew,180082
197432,against,Renew,180082
129073,against,Renew,180082
257257,against,Renew,180082
256815,against,Renew,180082
256926,against,Renew,180082
256839,against,Renew,180082
197672,against,Renew,180082
124700,against,Renew,180082
256976,against,Renew,180082
257061,against,Renew,180082
257112,against,Renew,180082
130100,against,Renew,180082
256879,against,Renew,180082
214839,against,Renew,180082
197769,against,Renew,180082
220801,against,Renew,180082
257011,against,Renew,180082
197581,against,Renew,180082
256807,against,Renew,180082
197403,against,S&D,180082
119652,against,S&D,180082
202073,against,S&D,180082
256829,against,S&D,180082
256934,against,S&D,180082
256936,against,S&D,180082
247735,against,S&D,180082
197433,against,S&D,180082
124867,against,S&D,180082
197498,against,S&D,180082
197435,against,S&D,180082
96681,against,S&D,180082
257108,against,S&D,180082
112748,against,S&D,180082
4267,against,S&D,180082
257002,against,S&D,180082
256880,against,S&D,180082
197782,against,S&D,180082
245018,against,S&D,180082
256937,against,S&D,180082
256938,against,S&D,180082
40224,against,S&D,180082
38542,against,S&D,180082
257087,against,S&D,180082
33998,against,S&D,180082
1294,against,S&D,180082
237465,against,S&D,180082
257088,against,S&D,180082
125046,against,S&D,180082
257098,against,S&D,180082
256906,against,S&D,180082
197391,against,S&D,180082
197702,against,S&D,180082
28298,against,S&D,180082
96833,against,S&D,180082
256901,against,S&D,180082
197694,against,S&D,180082
257075,against,S&D,180082
256997,against,S&D,180082
257079,against,S&D,180082
197718,against,S&D,180082
257102,against,S&D,180082
256830,against,S&D,180082
197618,against,S&D,180082
197682,against,S&D,180082
122978,against,S&D,180082
197392,against,S&D,180082
256992,against,S&D,180082
112747,against,S&D,180082
256898,against,S&D,180082
256908,against,S&D,180082
197491,against,S&D,180082
197697,against,S&D,180082
1909,against,S&D,180082
256899,against,S&D,180082
230085,against,S&D,180082
125042,against,S&D,180082
96812,against,S&D,180082
197721,against,S&D,180082
257124,against,S&D,180082
197719,against,S&D,180082
91636,against,S&D,180082
256824,against,S&D,180082
257727,against,S&D,180082
124691,against,S&D,180082
204418,against,S&D,180082
257053,against,S&D,180082
256994,against,S&D,180082
197497,against,S&D,180082
28347,against,S&D,180082
124799,against,S&D,180082
257103,against,S&D,180082
257111,against,S&D,180082
88882,against,S&D,180082
233862,against,S&D,180082
124784,against,S&D,180082
124836,against,S&D,180082
257238,against,S&D,180082
256993,against,S&D,180082
244571,against,S&D,180082
256903,against,S&D,180082
197845,against,S&D,180082
124846,against,S&D,180082
112744,against,S&D,180082
96998,against,S&D,180082
229839,against,S&D,180082
256935,against,S&D,180082
218347,against,S&D,180082
257121,against,S&D,180082
256904,against,S&D,180082
257066,against,S&D,180082
204413,against,S&D,180082
257170,against,S&D,180082
257001,against,S&D,180082
256905,against,S&D,180082
257084,against,S&D,180082
197670,against,S&D,180082
256999,against,S&D,180082
197677,against,S&D,180082
96932,against,S&D,180082
257160,against,S&D,180082
257071,against,S&D,180082
210480,against,S&D,180082
197591,against,S&D,180082
256885,against,S&D,180082
198183,against,S&D,180082
5729,against,S&D,180082
34232,against,S&D,180082
185619,against,S&D,180082
5392,against,S&D,180082
257106,against,S&D,180082
28419,against,S&D,180082
256805,against,The Left,180082
257138,against,The Left,180082
197701,against,The Left,180082
197684,against,The Left,180082
187917,against,The Left,180082
124984,against,The Left,180082
197574,against,The Left,180082
197529,against,The Left,180082
257023,against,The Left,180082
257155,against,The Left,180082
197468,against,The Left,180082
256961,against,The Left,180082
256823,against,The Left,180082
256913,against,The Left,180082
257299,against,The Left,180082
197795,against,The Left,180082
257012,against,The Left,180082
257092,against,The Left,180082
197416,against,The Left,180082
270719,against,The Left,180082
256912,against,The Left,180082
256890,against,The Left,180082
197699,against,The Left,180082
124736,against,The Left,180082
257129,against,The Left,180082
257063,against,The Left,180082
236053,against,The Left,180082
245770,against,The Left,180082
257140,against,The Left,180082
257083,against,The Left,180082
30482,against,The Left,180082
257135,against,The Left,180082
256952,against,The Left,180082
257126,against,The Left,180082
256911,against,The Left,180082
127766,against,The Left,180082
190517,against,The Left,180082
2268,against,The Left,180082
256910,against,The Left,180082
124813,against,The Left,180082
257133,against,The Left,180082
197448,against,Verts/ALE,180082
257015,against,Verts/ALE,180082
197449,against,Verts/ALE,180082
197439,against,Verts/ALE,180082
256995,against,Verts/ALE,180082
197470,against,Verts/ALE,180082
256915,against,Verts/ALE,180082
86793,against,Verts/ALE,180082
197503,against,Verts/ALE,180082
96725,against,Verts/ALE,180082
106936,against,Verts/ALE,180082
197549,against,Verts/ALE,180082
257130,against,Verts/ALE,180082
96752,against,Verts/ALE,180082
197398,against,Verts/ALE,180082
197395,against,Verts/ALE,180082
197460,against,Verts/ALE,180082
197461,against,Verts/ALE,180082
96675,against,Verts/ALE,180082
257132,against,Verts/ALE,180082
197462,against,Verts/ALE,180082
257016,against,Verts/ALE,180082
208722,against,Verts/ALE,180082
193292,against,Verts/ALE,180082
24942,against,Verts/ALE,180082
197464,against,Verts/ALE,180082
197802,against,Verts/ALE,180082
257044,against,Verts/ALE,180082
198076,against,Verts/ALE,180082
2152,against,Verts/ALE,180082
197466,against,Verts/ALE,180082
197573,against,Verts/ALE,180082
256813,against,Verts/ALE,180082
103381,against,Verts/ALE,180082
197832,against,Verts/ALE,180082
256964,against,Verts/ALE,180082
197500,against,Verts/ALE,180082
256833,against,Verts/ALE,180082
257139,against,Verts/ALE,180082
201945,against,Verts/ALE,180082
111412,against,Verts/ALE,180082
256916,against,Verts/ALE,180082
197772,against,Verts/ALE,180082
256990,against,Verts/ALE,180082
256965,against,Verts/ALE,180082
97236,against,Verts/ALE,180082
256978,against,Verts/ALE,180082
197870,against,Verts/ALE,180082
257437,against,Verts/ALE,180082
257067,abstention,NI,180082
257018,abstention,NI,180082
256989,abstention,NI,180082
124785,abstention,S&D,180082
256803,abstention,S&D,180082
