mepid,result,eugroup,identifier
256956,for,ECR,195489
257117,for,ECR,195489
257000,for,ECR,195489
124760,for,ECR,195489
23788,for,ECR,195489
257073,for,ECR,195489
197501,for,ECR,195489
99878,for,ECR,195489
257091,for,ECR,195489
198490,for,ECR,195489
256986,for,ECR,195489
257055,for,ECR,195489
197516,for,ECR,195489
257022,for,ECR,195489
257256,for,ECR,195489
257056,for,ECR,195489
197469,for,ECR,195489
220871,for,ECR,195489
256845,for,ECR,195489
197493,for,ECR,195489
257077,for,ECR,195489
197824,for,ECR,195489
257060,for,ECR,195489
257080,for,ECR,195489
257058,for,ECR,195489
257086,for,ECR,195489
30123,for,ECR,195489
257115,for,ECR,195489
256907,for,ECR,195489
197773,for,ECR,195489
197545,for,ECR,195489
125325,for,ECR,195489
257021,for,ECR,195489
257025,for,ECR,195489
257119,for,ECR,195489
197553,for,ECR,195489
204346,for,ECR,195489
257114,for,ECR,195489
257116,for,ECR,195489
257090,for,ECR,195489
96697,for,ECR,195489
256925,for,ECR,195489
256806,for,ECR,195489
257258,for,ECR,195489
256884,for,ECR,195489
256983,for,ECR,195489
125106,for,ECR,195489
256811,for,ECR,195489
257052,for,ECR,195489
124877,for,ECR,195489
197572,for,ECR,195489
28615,for,ECR,195489
124884,for,ECR,195489
256951,for,ESN,195489
256929,for,ESN,195489
256948,for,ESN,195489
257457,for,ESN,195489
256945,for,ESN,195489
128483,for,ESN,195489
256928,for,ESN,195489
256949,for,ESN,195489
190574,for,ESN,195489
256942,for,ESN,195489
256941,for,ESN,195489
256957,for,ESN,195489
256924,for,ESN,195489
257262,for,ESN,195489
249982,for,ESN,195489
256944,for,ESN,195489
267485,for,ESN,195489
256959,for,ESN,195489
257255,for,ESN,195489
257070,for,ESN,195489
257062,for,ESN,195489
197763,for,ESN,195489
257125,for,ESN,195489
257260,for,ESN,195489
256858,for,NI,195489
23868,for,NI,195489
256960,for,NI,195489
257067,for,NI,195489
256851,for,NI,195489
257007,for,NI,195489
198373,for,NI,195489
257118,for,NI,195489
257018,for,NI,195489
256989,for,NI,195489
96653,for,NI,195489
124834,for,NI,195489
256871,for,NI,195489
257043,for,PPE,195489
197490,for,PPE,195489
256820,for,PPE,195489
113523,for,PPE,195489
96808,for,PPE,195489
24922,for,PPE,195489
197492,for,PPE,195489
256887,for,PPE,195489
256947,for,PPE,195489
197534,for,PPE,195489
197679,for,PPE,195489
197408,for,PPE,195489
197410,for,PPE,195489
197648,for,PPE,195489
197636,for,PPE,195489
251324,for,PPE,195489
204129,for,PPE,195489
125012,for,PPE,195489
257047,for,PPE,195489
257051,for,PPE,195489
257296,for,PPE,195489
28122,for,PPE,195489
256814,for,PPE,195489
124861,for,PPE,195489
257034,for,PPE,195489
257078,for,PPE,195489
257028,for,PPE,195489
204333,for,PPE,195489
257237,for,PPE,195489
197473,for,PPE,195489
257048,for,PPE,195489
96787,for,PPE,195489
99945,for,PPE,195489
28226,for,PPE,195489
257035,for,PPE,195489
197649,for,PPE,195489
257137,for,PPE,195489
1917,for,PPE,195489
197414,for,PPE,195489
2341,for,PPE,195489
257032,for,PPE,195489
251874,for,PPE,195489
124807,for,PPE,195489
125204,for,PPE,195489
202036,for,PPE,195489
256919,for,PPE,195489
