mepid,result,eugroup,identifier
256956,for,ECR,176310
257117,for,ECR,176310
257000,for,ECR,176310
124760,for,ECR,176310
4746,for,ECR,176310
23788,for,ECR,176310
257073,for,ECR,176310
197501,for,ECR,176310
99878,for,ECR,176310
257096,for,ECR,176310
257147,for,ECR,176310
257094,for,ECR,176310
257076,for,ECR,176310
257091,for,ECR,176310
96810,for,ECR,176310
197607,for,ECR,176310
198490,for,ECR,176310
257097,for,ECR,176310
256986,for,ECR,176310
197794,for,ECR,176310
257055,for,ECR,176310
257144,for,ECR,176310
197516,for,ECR,176310
257022,for,ECR,176310
257056,for,ECR,176310
256900,for,ECR,176310
220871,for,ECR,176310
256845,for,ECR,176310
257077,for,ECR,176310
256922,for,ECR,176310
257060,for,ECR,176310
239260,for,ECR,176310
257086,for,ECR,176310
257150,for,ECR,176310
257115,for,ECR,176310
257145,for,ECR,176310
256907,for,ECR,176310
197820,for,ECR,176310
257104,for,ECR,176310
197773,for,ECR,176310
197545,for,ECR,176310
257113,for,ECR,176310
257021,for,ECR,176310
257109,for,ECR,176310
257025,for,ECR,176310
257119,for,ECR,176310
197553,for,ECR,176310
257114,for,ECR,176310
257116,for,ECR,176310
197655,for,ECR,176310
257090,for,ECR,176310
257163,for,ECR,176310
256925,for,ECR,176310
256806,for,ECR,176310
257258,for,ECR,176310
257099,for,ECR,176310
256811,for,ECR,176310
257143,for,ECR,176310
197537,for,ECR,176310
197552,for,ECR,176310
257052,for,ECR,176310
123562,for,ECR,176310
124877,for,ECR,176310
197572,for,ECR,176310
124884,for,ECR,176310
197475,for,ESN,176310
256951,for,ESN,176310
256929,for,ESN,176310
257457,for,ESN,176310
256945,for,ESN,176310
128483,for,ESN,176310
256928,for,ESN,176310
197556,for,ESN,176310
256949,for,ESN,176310
190574,for,ESN,176310
256942,for,ESN,176310
256941,for,ESN,176310
256957,for,ESN,176310
256924,for,ESN,176310
257262,for,ESN,176310
249982,for,ESN,176310
256944,for,ESN,176310
267485,for,ESN,176310
256959,for,ESN,176310
257255,for,ESN,176310
257070,for,ESN,176310
257260,for,ESN,176310
256858,for,NI,176310
256851,for,NI,176310
257120,for,NI,176310
