mepid,result,eugroup,identifier
840,attended,Renew,176111
1294,attended,S&D,176111
1909,attended,S&D,176111
1917,attended,EPP,176111
1927,attended,EPP,176111
2152,attended,Greens/EFA,176111
2268,attended,GUE/NGL,176111
2341,attended,EPP,176111
4267,attended,S&D,176111
4289,attended,EPP,176111
4395,attended,ECR,176111
4746,attended,ECR,176111
5392,attended,S&D,176111
5729,attended,S&D,176111
5736,attended,Patriots,176111
22418,attended,EPP,176111
22858,attended,Renew,176111
23699,attended,NA,176111
23781,attended,EPP,176111
23788,attended,ECR,176111
23816,attended,Patriots,176111
24922,attended,EPP,176111
24942,attended,Greens/EFA,176111
25758,attended,NA,176111
28122,attended,EPP,176111
28150,attended,Patriots,176111
28219,attended,EPP,176111
28223,attended,EPP,176111
28226,attended,EPP,176111
28307,attended,S&D,176111
28347,attended,S&D,176111
28390,attended,EPP,176111
28399,excused,EPP,176111
28400,attended,EPP,176111
28419,attended,S&D,176111
28617,attended,EPP,176111
30482,attended,GUE/NGL,176111
33998,attended,S&D,176111
34232,attended,S&D,176111
36392,attended,Patriots,176111
37312,attended,S&D,176111
37324,attended,EPP,176111
38511,attended,Patriots,176111
38542,attended,S&D,176111
39725,attended,EPP,176111
40224,attended,S&D,176111
40599,attended,EPP,176111
72779,attended,EPP,176111
86057,attended,EPP,176111
86793,attended,Greens/EFA,176111
88552,attended,Patriots,176111
88882,attended,S&D,176111
91636,attended,S&D,176111
94649,attended,Patriots,176111
95074,attended,EPP,176111
96668,attended,EPP,176111
96675,attended,Greens/EFA,176111
96681,attended,S&D,176111
96697,attended,ECR,176111
96709,attended,Renew,176111
96711,attended,Renew,176111
96752,attended,Greens/EFA,176111
96756,excused,EPP,176111
96780,attended,EPP,176111
96787,attended,EPP,176111
96791,attended,EPP,176111
96808,attended,EPP,176111
96810,attended,ECR,176111
96812,attended,S&D,176111
96830,attended,Patriots,176111
96833,attended,S&D,176111
96934,attended,EPP,176111
96940,attended,Renew,176111
96998,attended,S&D,176111
97236,attended,Greens/EFA,176111
97399,attended,EPP,176111
97968,attended,EPP,176111
98341,attended,EPP,176111
98582,attended,EPP,176111
99878,attended,ECR,176111
101039,attended,Patriots,176111
101585,attended,S&D,176111
103246,attended,Patriots,176111
106936,attended,Greens/EFA,176111
107212,attended,EPP,176111
111412,attended,Greens/EFA,176111
112744,attended,S&D,176111
112747,attended,S&D,176111
112748,attended,S&D,176111
113523,attended,EPP,176111
118859,attended,EPP,176111
118949,attended,PfE,176111
119435,attended,EPP,176111
119652,attended,S&D,176111
122978,attended,S&D,176111
123562,attended,ECR,176111
124691,attended,S&D,176111
124700,attended,Renew,176111
124701,attended,EPP,176111
124713,attended,EPP,176111
124760,attended,ECR,176111
124766,attended,Renew,176111
124795,attended,EPP,176111
124799,attended,S&D,176111
124802,attended,EPP,176111
124807,attended,EPP,176111
124808,attended,EPP,176111
124813,attended,GUE/NGL,176111
124834,attended,NA,176111
124836,attended,S&D,176111
124846,attended,S&D,176111
124858,attended,NA,176111
124861,attended,EPP,176111
124866,attended,Renew,176111
124867,attended,S&D,176111
124875,attended,Patriots,176111
124877,attended,ECR,176111
124884,attended,ECR,176111
124893,attended,EPP,176111
124895,attended,EPP,176111
124984,attended,GUE/NGL,176111
124985,excused,GUE/NGL,176111
125001,attended,Patriots,176111
125012,attended,EPP,176111
125023,excused,GUE/NGL,176111
125027,attended,EPP,176111
125042,attended,S&D,176111
125046,attended,S&D,176111
125052,attended,Patriots,176111
125068,attended,EPP,176111
125093,attended,NA,176111
125104,attended,EPP,176111
125204,attended,EPP,176111
125325,attended,EPP,176111
125670,attended,EPP,176111
126699,attended,Patriots,176111
127766,attended,GUE/NGL,176111
128483,attended,ESN,176111
129073,attended,Renew,176111
130100,attended,Renew,176111
131580,attended,Patriots,176111
183916,attended,Greens/EFA,176111
185619,attended,S&D,176111
185771,attended,Patriots,176111
187917,attended,GUE/NGL,176111
188096,attended,EPP,176111
188945,attended,EPP,176111
189065,attended,Patriots,176111
190464,attended,Greens/EFA,176111
190574,attended,ESN,176111
190713,attended,EPP,176111
191693,attended,Renew,176111
192254,attended,Patriots,176111
193292,attended,Greens/EFA,176111
197391,attended,S&D,176111
197392,attended,S&D,176111
197395,attended,Greens/EFA,176111
197398,attended,Greens/EFA,176111
197400,attended,Renew,176111
197401,attended,Renew,176111
197402,attended,EPP,176111
197403,attended,S&D,176111
197404,attended,EPP,176111
197405,attended,EPP,176111
197406,attended,EPP,176111
197410,attended,EPP,176111
197412,attended,EPP,176111
197413,attended,EPP,176111
197414,attended,EPP,176111
197416,attended,GUE/NGL,176111
197417,attended,EPP,176111
197421,attended,EPP,176111
197422,attended,EPP,176111
197425,attended,EPP,176111
197429,attended,EPP,176111
197430,attended,Renew,176111
197432,attended,Renew,176111
197435,attended,S&D,176111
197439,attended,Greens/EFA,176111
197440,attended,S&D,176111
197443,attended,Renew,176111
197444,attended,Renew,176111
197445,attended,Renew,176111
197447,attended,Renew,176111
197448,attended,Greens/EFA,176111
197449,attended,Greens/EFA,176111
197461,attended,Greens/EFA,176111
197462,attended,Greens/EFA,176111
197463,attended,Renew,176111
197464,attended,Greens/EFA,176111
197466,attended,Greens/EFA,176111
197470,attended,Greens/EFA,176111
197473,attended,EPP,176111
197475,attended,ESN,176111
197490,attended,EPP,176111
197491,attended,S&D,176111
197492,attended,EPP,176111
197497,attended,S&D,176111
197498,attended,S&D,176111
197500,attended,Greens/EFA,176111
197501,attended,ECR,176111
197502,attended,Renew,176111
197514,attended,EPP,176111
197517,attended,EPP,176111
197523,attended,EPP,176111
197525,attended,EPP,176111
197528,attended,Patriots,176111
197529,attended,GUE/NGL,176111
197533,attended,GUE/NGL,176111
197534,attended,EPP,176111
197537,attended,ECR,176111
197545,attended,ECR,176111
197552,attended,ECR,176111
197553,attended,ECR,176111
197556,attended,ESN,176111
197557,attended,Renew,176111
197558,attended,Renew,176111
197572,attended,ECR,176111
197573,attended,Greens/EFA,176111
197574,attended,GUE/NGL,176111
197577,attended,Renew,176111
197578,attended,Patriots,176111
197580,attended,Patriots,176111
197581,attended,Renew,176111
197591,attended,S&D,176111
197606,attended,EPP,176111
197607,attended,ECR,176111
197623,attended,Patriots,176111
197627,attended,Patriots,176111
197628,attended,Patriots,176111
197636,attended,EPP,176111
197646,attended,EPP,176111
197647,attended,EPP,176111
197648,attended,EPP,176111
197649,attended,EPP,176111
197652,attended,EPP,176111
197653,attended,S&D,176111
197655,attended,ECR,176111
197658,attended,S&D,176111
197662,attended,EPP,176111
197670,attended,S&D,176111
197677,attended,S&D,176111
197679,attended,EPP,176111
197682,attended,S&D,176111
197684,attended,GUE/NGL,176111
197687,attended,Patriots,176111
197690,attended,Patriots,176111
197691,attended,Patriots,176111
197694,attended,S&D,176111
197697,excused,S&D,176111
197699,attended,GUE/NGL,176111
197701,attended,GUE/NGL,176111
197711,attended,EPP,176111
197718,attended,S&D,176111
197719,attended,S&D,176111
197721,attended,S&D,176111
197722,attended,S&D,176111
197734,attended,NA,176111
197769,attended,Renew,176111
197770,attended,Renew,176111
197772,attended,Greens/EFA,176111
197773,attended,ECR,176111
197778,attended,EPP,176111
197780,attended,Renew,176111
197781,attended,Renew,176111
197782,attended,S&D,176111
197784,attended,EPP,176111
197794,attended,ECR,176111
197795,attended,GUE/NGL,176111
197800,attended,S&D,176111
197802,attended,Greens/EFA,176111
197810,attended,S&D,176111
197818,attended,Renew,176111
197825,attended,Patriots,176111
197829,attended,Patriots,176111
197831,attended,Patriots,176111
197832,attended,Greens/EFA,176111
197841,attended,EPP,176111
197845,attended,S&D,176111
197863,attended,EPP,176111
197870,attended,Greens/EFA,176111
198073,attended,Renew,176111
198076,attended,Greens/EFA,176111
198084,attended,Renew,176111
198176,attended,Patriots,176111
198183,attended,S&D,176111
198490,attended,ECR,176111
200345,attended,Patriots,176111
201945,attended,Greens/EFA,176111
202036,attended,EPP,176111
202073,attended,S&D,176111
204332,attended,Renew,176111
204333,attended,EPP,176111
204336,attended,EPP,176111
204400,attended,EPP,176111
204414,attended,Patriots,176111
204418,attended,S&D,176111
204419,attended,Renew,176111
204449,attended,EPP,176111
206158,attended,EPP,176111
210480,excused,S&D,176111
213330,attended,Patriots,176111
214839,attended,Renew,176111
218347,attended,S&D,176111
219652,attended,EPP,176111
220840,attended,Patriots,176111
220871,attended,ECR,176111
220896,attended,EPP,176111
220897,attended,Patriots,176111
229839,attended,S&D,176111
230085,attended,S&D,176111
233862,attended,S&D,176111
236053,attended,GUE/NGL,176111
237465,attended,S&D,176111
239260,attended,ECR,176111
244571,attended,S&D,176111
245018,attended,S&D,176111
245770,attended,GUE/NGL,176111
247735,attended,S&D,176111
249603,excused,EPP,176111
249982,attended,ESN,176111
251874,attended,EPP,176111
256805,attended,GUE/NGL,176111
256806,attended,ECR,176111
256808,attended,ESN,176111
256809,attended,EPP,176111
256811,attended,ECR,176111
256813,attended,Greens/EFA,176111
256814,attended,EPP,176111
256820,attended,EPP,176111
256823,attended,GUE/NGL,176111
256824,attended,S&D,176111
256829,attended,S&D,176111
256830,attended,S&D,176111
256833,attended,Greens/EFA,176111
256834,attended,Patriots,176111
256839,attended,Renew,176111
256840,attended,EPP,176111
256842,attended,Patriots,176111
256843,attended,Patriots,176111
256844,attended,Patriots,176111
256845,attended,ECR,176111
256846,attended,EPP,176111
256847,attended,EPP,176111
256850,attended,PfE,176111
256851,attended,NA,176111
256852,attended,Patriots,176111
256853,attended,Patriots,176111
256857,attended,Patriots,176111
256858,attended,NA,176111
256859,attended,Patriots,176111
256860,attended,Patriots,176111
256861,attended,EPP,176111
256862,attended,EPP,176111
256864,attended,EPP,176111
256865,attended,EPP,176111
256866,attended,EPP,176111
256868,attended,EPP,176111
256869,attended,Renew,176111
256870,attended,Renew,176111
256871,attended,NA,176111
256872,attended,Patriots,176111
256874,attended,Patriots,176111
256875,attended,Patriots,176111
256876,attended,Patriots,176111
256877,attended,Patriots,176111
256878,attended,Patriots,176111
256880,attended,S&D,176111
256882,attended,Patriots,176111
256883,attended,Patriots,176111
256884,attended,ECR,176111
256885,attended,S&D,176111
256886,attended,Patriots,176111
256887,attended,EPP,176111
256888,attended,Patriots,176111
256889,attended,EPP,176111
256890,attended,GUE/NGL,176111
256891,attended,Renew,176111
256893,attended,Patriots,176111
256896,attended,Patriots,176111
256898,attended,S&D,176111
256900,attended,NA,176111
256901,attended,S&D,176111
256903,attended,S&D,176111
256906,attended,S&D,176111
256907,attended,ECR,176111
256908,attended,S&D,176111
256909,attended,Patriots,176111
256910,attended,GUE/NGL,176111
256911,attended,GUE/NGL,176111
256913,attended,GUE/NGL,176111
256915,attended,Greens/EFA,176111
256916,attended,Greens/EFA,176111
256917,attended,Greens/EFA,176111
256919,attended,EPP,176111
256921,attended,EPP,176111
256922,attended,ECR,176111
256924,attended,ESN,176111
256925,attended,ECR,176111
256926,attended,Renew,176111
256927,attended,GUE/NGL,176111
256928,attended,ESN,176111
256934,attended,S&D,176111
256935,attended,S&D,176111
256936,attended,S&D,176111
256937,attended,S&D,176111
256938,attended,S&D,176111
256939,attended,NA,176111
256941,attended,ESN,176111
256942,attended,ESN,176111
256944,attended,ESN,176111
256945,attended,ESN,176111
256946,attended,Renew,176111
256947,attended,EPP,176111
256949,attended,ESN,176111
256950,attended,EPP,176111
256951,attended,ESN,176111
256952,attended,GUE/NGL,176111
256954,attended,Patriots,176111
256955,attended,NA,176111
256956,attended,ECR,176111
256959,attended,ESN,176111
256960,excused,NA,176111
256961,attended,GUE/NGL,176111
256962,attended,Renew,176111
256964,attended,Greens/EFA,176111
256965,attended,Greens/EFA,176111
256966,attended,NA,176111
256967,attended,NA,176111
256968,attended,EPP,176111
256969,attended,NA,176111
256970,attended,Renew,176111
256971,attended,NA,176111
256973,attended,EPP,176111
256976,attended,Renew,176111
256977,attended,EPP,176111
256978,attended,Greens/EFA,176111
256979,attended,EPP,176111
256980,attended,EPP,176111
256981,attended,Patriots,176111
256983,attended,EPP,176111
256985,attended,EPP,176111
256986,attended,ECR,176111
256987,attended,Renew,176111
256989,attended,NA,176111
256990,attended,Greens/EFA,176111
256991,attended,PfE,176111
256993,attended,S&D,176111
256994,attended,S&D,176111
256995,attended,Greens/EFA,176111
256996,attended,Patriots,176111
256997,attended,S&D,176111
256998,attended,Patriots,176111
256999,attended,S&D,176111
257000,attended,ECR,176111
257001,attended,S&D,176111
257002,attended,S&D,176111
257003,attended,Renew,176111
257009,excused,GUE/NGL,176111
