mepid,result,eugroup,identifier
840,attended,Renew,177223
1294,attended,S&D,177223
1909,attended,S&D,177223
1917,attended,EPP,177223
1927,attended,EPP,177223
2152,attended,Greens/EFA,177223
2268,attended,GUE/NGL,177223
2341,attended,EPP,177223
4289,attended,EPP,177223
4395,attended,ECR,177223
4746,attended,ECR,177223
5392,attended,S&D,177223
5729,attended,S&D,177223
5736,attended,Patriots,177223
22418,attended,EPP,177223
22858,attended,Renew,177223
23699,attended,NA,177223
23781,attended,EPP,177223
23788,attended,ECR,177223
23816,attended,Patriots,177223
23868,attended,NA,177223
24922,attended,EPP,177223
24942,attended,Greens/EFA,177223
25758,attended,NA,177223
28122,attended,EPP,177223
28150,attended,Patriots,177223
28219,attended,EPP,177223
28223,attended,EPP,177223
28226,attended,EPP,177223
28307,attended,S&D,177223
28347,attended,S&D,177223
28390,attended,EPP,177223
28399,attended,EPP,177223
28400,attended,EPP,177223
28419,attended,S&D,177223
28615,attended,ECR,177223
28617,attended,EPP,177223
30123,attended,ECR,177223
30482,attended,GUE/NGL,177223
33998,attended,S&D,177223
34232,attended,S&D,177223
36392,excused,Patriots,177223
37312,attended,S&D,177223
37324,attended,EPP,177223
38511,attended,Patriots,177223
38542,attended,S&D,177223
39725,attended,EPP,177223
40224,attended,S&D,177223
40599,attended,EPP,177223
58766,attended,Greens/EFA,177223
72779,attended,EPP,177223
86057,attended,EPP,177223
86793,attended,Greens/EFA,177223
88552,attended,Patriots,177223
88882,attended,S&D,177223
91636,attended,S&D,177223
94649,attended,Patriots,177223
95074,attended,EPP,177223
96653,attended,NA,177223
96668,attended,EPP,177223
96675,attended,Greens/EFA,177223
96681,attended,S&D,177223
96697,attended,ECR,177223
96709,attended,Renew,177223
96711,attended,Renew,177223
96752,attended,Greens/EFA,177223
96756,attended,EPP,177223
96761,attended,EPP,177223
96780,excused,EPP,177223
96787,attended,EPP,177223
96791,attended,EPP,177223
96808,attended,EPP,177223
96810,attended,ECR,177223
96811,attended,EPP,177223
96812,attended,S&D,177223
96826,attended,Patriots,177223
