mepid,result,eugroup,identifier
840,attended,Renew,172269
1294,attended,S&D,172269
1917,attended,EPP,172269
1927,attended,EPP,172269
2152,attended,Greens/EFA,172269
2268,attended,GUE/NGL,172269
2341,attended,EPP,172269
4267,attended,S&D,172269
4289,attended,EPP,172269
4395,attended,ECR,172269
4746,attended,ECR,172269
5392,attended,S&D,172269
5729,attended,S&D,172269
5736,attended,Patriots,172269
22418,attended,EPP,172269
22858,attended,Renew,172269
23699,attended,NA,172269
23781,attended,EPP,172269
23788,attended,ECR,172269
23816,attended,Patriots,172269
23868,attended,NA,172269
24922,attended,EPP,172269
24942,attended,Greens/EFA,172269
25758,attended,NA,172269
28122,attended,EPP,172269
28150,attended,Patriots,172269
28219,attended,EPP,172269
28223,attended,EPP,172269
28226,attended,EPP,172269
28307,attended,S&D,172269
28347,attended,S&D,172269
28390,attended,EPP,172269
28399,attended,EPP,172269
28400,attended,EPP,172269
28419,attended,S&D,172269
28615,attended,ECR,172269
28617,attended,EPP,172269
30123,attended,ECR,172269
30482,attended,GUE/NGL,172269
33998,attended,S&D,172269
34232,attended,S&D,172269
36392,attended,Patriots,172269
37312,attended,S&D,172269
37324,attended,EPP,172269
38542,attended,S&D,172269
39725,attended,EPP,172269
40224,attended,S&D,172269
40599,attended,EPP,172269
58766,attended,Greens/EFA,172269
72779,excused,EPP,172269
86057,attended,EPP,172269
86793,attended,Greens/EFA,172269
88552,attended,Patriots,172269
88882,attended,S&D,172269
91636,attended,S&D,172269
94649,attended,Patriots,172269
96653,attended,NA,172269
96668,attended,EPP,172269
96675,attended,Greens/EFA,172269
96681,attended,S&D,172269
96709,attended,Renew,172269
96711,attended,Renew,172269
96752,attended,Greens/EFA,172269
96756,attended,EPP,172269
96761,attended,EPP,172269
96780,attended,EPP,172269
96787,attended,EPP,172269
96791,attended,EPP,172269
96808,attended,EPP,172269
96810,attended,ECR,172269
96811,attended,EPP,172269
96812,attended,S&D,172269
96826,attended,Patriots,172269
96830,attended,Patriots,172269
96833,attended,S&D,172269
96932,attended,S&D,172269
96933,attended,EPP,172269
96934,attended,EPP,172269
96936,attended,EPP,172269
96940,attended,Renew,172269
96998,attended,S&D,172269
97236,attended,Greens/EFA,172269
97399,attended,EPP,172269
97968,attended,EPP,172269
98219,attended,EPP,172269
98341,attended,EPP,172269
98582,attended,EPP,172269
99878,attended,ECR,172269
99945,attended,EPP,172269
101039,attended,Patriots,172269
101585,attended,S&D,172269
103246,attended,Patriots,172269
107212,attended,EPP,172269
110673,attended,EPP,172269
111412,attended,Greens/EFA,172269
112744,attended,S&D,172269
112747,excused,S&D,172269
112748,attended,S&D,172269
113523,attended,EPP,172269
118859,attended,EPP,172269
118949,attended,PfE,172269
119435,attended,EPP,172269
119652,attended,S&D,172269
122978,attended,S&D,172269
123562,attended,ECR,172269
124691,attended,S&D,172269
124700,attended,Renew,172269
124701,attended,EPP,172269
124713,attended,EPP,172269
124715,attended,Patriots,172269
124722,attended,S&D,172269
124736,attended,GUE/NGL,172269
124760,attended,ECR,172269
124766,attended,Renew,172269
124784,attended,S&D,172269
124785,attended,S&D,172269
124795,attended,EPP,172269
124799,attended,S&D,172269
124802,attended,EPP,172269
124806,attended,EPP,172269
124807,attended,EPP,172269
124808,attended,EPP,172269
124813,attended,GUE/NGL,172269
124828,attended,EPP,172269
124834,attended,NA,172269
124836,attended,S&D,172269
124846,attended,S&D,172269
124850,excused,EPP,172269
124858,attended,NA,172269
124861,attended,EPP,172269
124866,attended,Renew,172269
124867,attended,S&D,172269
124875,attended,Patriots,172269
124877,attended,ECR,172269
124884,attended,ECR,172269
124893,attended,EPP,172269
124895,attended,EPP,172269
124973,attended,Patriots,172269
124984,attended,GUE/NGL,172269
124985,attended,GUE/NGL,172269
125001,attended,Patriots,172269
125023,attended,GUE/NGL,172269
125027,attended,EPP,172269
125042,attended,S&D,172269
125046,attended,S&D,172269
125052,attended,Patriots,172269
125065,attended,EPP,172269
125068,attended,EPP,172269
125093,attended,NA,172269
125104,attended,EPP,172269
125106,attended,ECR,172269
125204,attended,EPP,172269
125325,attended,EPP,172269
125670,attended,EPP,172269
126699,attended,Patriots,172269
127766,attended,GUE/NGL,172269
128483,attended,ESN,172269
129073,attended,Renew,172269
130100,attended,Renew,172269
131580,attended,Patriots,172269
183916,attended,Greens/EFA,172269
185341,attended,EPP,172269
185619,attended,S&D,172269
185771,attended,Patriots,172269
188096,attended,EPP,172269
188945,attended,EPP,172269
189065,attended,Patriots,172269
190464,attended,Greens/EFA,172269
190574,attended,ESN,172269
190713,attended,EPP,172269
191693,attended,Renew,172269
192254,attended,Patriots,172269
193292,attended,Greens/EFA,172269
197391,attended,S&D,172269
197392,attended,S&D,172269
197395,attended,Greens/EFA,172269
197398,attended,Greens/EFA,172269
197400,attended,Renew,172269
197401,attended,Renew,172269
197402,attended,EPP,172269
197403,attended,S&D,172269
197404,attended,EPP,172269
197405,attended,EPP,172269
197406,attended,EPP,172269
197408,attended,EPP,172269
197410,attended,EPP,172269
197412,attended,EPP,172269
197413,attended,EPP,172269
197414,attended,EPP,172269
197416,attended,GUE/NGL,172269
197417,attended,EPP,172269
