mepid,result,eugroup,identifier
840,attended,Renew,177316
1294,attended,S&D,177316
1909,attended,S&D,177316
1917,attended,EPP,177316
1927,attended,EPP,177316
2152,attended,Greens/EFA,177316
2268,attended,GUE/NGL,177316
2341,attended,EPP,177316
4289,attended,EPP,177316
4395,attended,ECR,177316
4746,attended,ECR,177316
5392,attended,S&D,177316
5729,attended,S&D,177316
5736,attended,Patriots,177316
22418,attended,EPP,177316
22858,attended,Renew,177316
23699,attended,NA,177316
23781,attended,EPP,177316
23788,attended,ECR,177316
23816,attended,Patriots,177316
23868,attended,NA,177316
24922,attended,EPP,177316
24942,attended,Greens/EFA,177316
25758,attended,NA,177316
28122,attended,EPP,177316
28150,attended,Patriots,177316
28219,attended,EPP,177316
28223,attended,EPP,177316
28226,attended,EPP,177316
28307,attended,S&D,177316
28347,attended,S&D,177316
28390,attended,EPP,177316
28399,attended,EPP,177316
28400,attended,EPP,177316
28419,attended,S&D,177316
28615,attended,ECR,177316
28617,attended,EPP,177316
30123,attended,ECR,177316
30482,attended,GUE/NGL,177316
33998,attended,S&D,177316
34232,attended,S&D,177316
36392,excused,Patriots,177316
37312,attended,S&D,177316
37324,attended,EPP,177316
38511,attended,Patriots,177316
38542,attended,S&D,177316
39725,attended,EPP,177316
40224,attended,S&D,177316
40599,attended,EPP,177316
58766,attended,Greens/EFA,177316
72779,attended,EPP,177316
86057,attended,EPP,177316
86793,attended,Greens/EFA,177316
88552,attended,Patriots,177316
88882,attended,S&D,177316
91636,attended,S&D,177316
94649,attended,Patriots,177316
95074,attended,EPP,177316
96653,attended,NA,177316
96668,attended,EPP,177316
96675,attended,Greens/EFA,177316
96681,attended,S&D,177316
96697,attended,ECR,177316
96709,attended,Renew,177316
96711,attended,Renew,177316
96752,attended,Greens/EFA,177316
96756,attended,EPP,177316
96761,attended,EPP,177316
96780,excused,EPP,177316
96787,attended,EPP,177316
96791,attended,EPP,177316
96808,attended,EPP,177316
96810,attended,ECR,177316
96811,attended,EPP,177316
96812,attended,S&D,177316
96826,attended,Patriots,177316
96830,attended,Patriots,177316
96833,attended,S&D,177316
96934,attended,EPP,177316
96936,attended,EPP,177316
96940,attended,Renew,177316
96998,attended,S&D,177316
97236,attended,Greens/EFA,177316
97399,attended,EPP,177316
97968,attended,EPP,177316
98219,attended,EPP,177316
98582,excused,EPP,177316
99878,attended,ECR,177316
99945,attended,EPP,177316
101039,attended,Patriots,177316
101585,attended,S&D,177316
103246,attended,Patriots,177316
106936,attended,Greens/EFA,177316
107212,attended,EPP,177316
110673,attended,EPP,177316
111412,attended,Greens/EFA,177316
112744,attended,S&D,177316
112747,attended,S&D,177316
112748,attended,S&D,177316
113523,attended,EPP,177316
118859,attended,EPP,177316
118949,attended,PfE,177316
119435,attended,EPP,177316
119652,attended,S&D,177316
122978,attended,S&D,177316
123562,attended,ECR,177316
124691,attended,S&D,177316
124700,attended,Renew,177316
124701,attended,EPP,177316
124713,attended,EPP,177316
124715,attended,Patriots,177316
124722,attended,S&D,177316
124736,attended,GUE/NGL,177316
124760,attended,ECR,177316
124766,attended,Renew,177316
124784,attended,S&D,177316
124785,attended,S&D,177316
124795,attended,EPP,177316
124799,attended,S&D,177316
124802,attended,EPP,177316
124806,attended,EPP,177316
124807,attended,EPP,177316
124808,attended,EPP,177316
124813,attended,GUE/NGL,177316
124828,attended,EPP,177316
124834,attended,NA,177316
124836,attended,S&D,177316
124846,attended,S&D,177316
124850,attended,EPP,177316
124858,attended,NA,177316
124861,excused,EPP,177316
124866,attended,Renew,177316
124867,excused,S&D,177316
124875,attended,Patriots,177316
124877,attended,ECR,177316
124884,attended,ECR,177316
124893,attended,EPP,177316
124895,attended,EPP,177316
124973,attended,Patriots,177316
124985,attended,GUE/NGL,177316
125001,attended,Patriots,177316
125012,attended,EPP,177316
125023,excused,GUE/NGL,177316
125027,attended,EPP,177316
125042,attended,S&D,177316
125046,attended,S&D,177316
125052,attended,Patriots,177316
125065,attended,EPP,177316
125068,attended,EPP,177316
125093,attended,NA,177316
125104,attended,EPP,177316
125106,attended,ECR,177316
125204,attended,EPP,177316
125325,attended,EPP,177316
125670,attended,EPP,177316
126699,attended,Patriots,177316
127766,attended,GUE/NGL,177316
128483,attended,ESN,177316
129073,attended,Renew,177316
130100,attended,Renew,177316
131580,attended,Patriots,177316
183916,attended,Greens/EFA,177316
185341,attended,EPP,177316
185619,attended,S&D,177316
185771,attended,Patriots,177316
187917,attended,GUE/NGL,177316
188096,attended,EPP,177316
188945,attended,EPP,177316
189065,attended,Patriots,177316
190464,attended,Greens/EFA,177316
190574,attended,ESN,177316
190713,attended,EPP,177316
191693,attended,Renew,177316
192254,attended,Patriots,177316
193292,attended,Greens/EFA,177316
197391,attended,S&D,177316
197392,attended,S&D,177316
197395,attended,Greens/EFA,177316
197398,attended,Greens/EFA,177316
197400,attended,Renew,177316
197401,attended,Renew,177316
197402,attended,EPP,177316
197403,attended,S&D,177316
197404,attended,EPP,177316
197405,attended,EPP,177316
197406,attended,EPP,177316
197408,attended,EPP,177316
197412,attended,EPP,177316
197413,attended,EPP,177316
197414,attended,EPP,177316
197416,attended,GUE/NGL,177316
197417,attended,EPP,177316
197421,attended,EPP,177316
197422,attended,EPP,177316
197425,attended,EPP,177316
197426,excused,EPP,177316
197429,attended,EPP,177316
197430,attended,Renew,177316
197432,attended,Renew,177316
197433,attended,S&D,177316
197435,attended,S&D,177316
197439,attended,Greens/EFA,177316
197440,excused,S&D,177316
197445,attended,Renew,177316
197447,attended,Renew,177316
197448,attended,Greens/EFA,177316
197449,attended,Greens/EFA,177316
197460,attended,Greens/EFA,177316
197461,attended,Greens/EFA,177316
197462,attended,Greens/EFA,177316
197463,attended,Renew,177316
197464,attended,Greens/EFA,177316
197466,attended,Greens/EFA,177316
197468,attended,GUE/NGL,177316
197469,attended,ECR,177316
197470,attended,Greens/EFA,177316
197473,attended,EPP,177316
197475,attended,ESN,177316
197490,attended,EPP,177316
197491,attended,S&D,177316
197492,attended,EPP,177316
197493,attended,ECR,177316
197494,attended,Renew,177316
197497,attended,S&D,177316
197498,attended,S&D,177316
197500,attended,Greens/EFA,177316
197502,attended,Renew,177316
197503,attended,Greens/EFA,177316
197514,attended,EPP,177316
197517,attended,EPP,177316
197523,attended,EPP,177316
197525,attended,EPP,177316
197528,attended,Patriots,177316
197529,attended,GUE/NGL,177316
197533,attended,GUE/NGL,177316
197534,attended,EPP,177316
197537,attended,ECR,177316
197543,attended,Renew,177316
197545,attended,ECR,177316
197549,attended,Greens/EFA,177316
197552,attended,ECR,177316
197556,attended,ESN,177316
197557,attended,Renew,177316
197558,attended,Renew,177316
197572,attended,ECR,177316
197573,attended,Greens/EFA,177316
197574,attended,GUE/NGL,177316
197577,attended,Renew,177316
197578,attended,Patriots,177316
197579,attended,S&D,177316
197580,attended,Patriots,177316
197581,attended,Renew,177316
197589,attended,Renew,177316
197591,attended,S&D,177316
197606,attended,EPP,177316
197607,attended,ECR,177316
197618,attended,S&D,177316
197621,attended,EPP,177316
197623,attended,Patriots,177316
197624,attended,Renew,177316
197627,attended,Patriots,177316
197628,attended,Patriots,177316
197636,attended,EPP,177316
197646,attended,EPP,177316
197647,attended,EPP,177316
197648,attended,EPP,177316
197649,attended,EPP,177316
197652,attended,EPP,177316
197655,attended,ECR,177316
197658,attended,S&D,177316
197662,attended,EPP,177316
197670,attended,S&D,177316
197672,attended,Renew,177316
197677,attended,S&D,177316
197679,attended,EPP,177316
197684,attended,GUE/NGL,177316
197687,attended,Patriots,177316
197690,attended,Patriots,177316
197691,attended,Patriots,177316
197694,attended,S&D,177316
197697,attended,S&D,177316
197699,attended,GUE/NGL,177316
197701,attended,GUE/NGL,177316
197702,attended,S&D,177316
197711,attended,EPP,177316
197718,attended,S&D,177316
197719,attended,S&D,177316
197721,attended,S&D,177316
197722,attended,S&D,177316
197734,attended,NA,177316
197738,attended,EPP,177316
197763,attended,ESN,177316
197769,attended,Renew,177316
197770,attended,Renew,177316
197772,attended,Greens/EFA,177316
197773,attended,ECR,177316
197778,attended,EPP,177316
197780,attended,Renew,177316
197781,attended,Renew,177316
197782,attended,S&D,177316
197784,attended,EPP,177316
197786,attended,Patriots,177316
197794,attended,ECR,177316
197795,attended,GUE/NGL,177316
197800,attended,S&D,177316
197802,attended,Greens/EFA,177316
197810,attended,S&D,177316
197818,attended,Renew,177316
197824,attended,ECR,177316
197825,attended,Patriots,177316
197829,attended,Patriots,177316
197831,attended,Patriots,177316
197832,attended,Greens/EFA,177316
197839,attended,EPP,177316
197840,attended,EPP,177316
197841,attended,EPP,177316
197845,attended,S&D,177316
197863,attended,EPP,177316
197870,attended,Greens/EFA,177316
198073,attended,Renew,177316
198076,excused,Greens/EFA,177316
198084,attended,Renew,177316
198176,attended,Patriots,177316
198183,attended,S&D,177316
198373,attended,NA,177316
198490,attended,ECR,177316
199941,attended,S&D,177316
200345,attended,Patriots,177316
201945,attended,Greens/EFA,177316
202036,attended,EPP,177316
202073,attended,S&D,177316
204129,attended,EPP,177316
204332,attended,Renew,177316
204333,excused,EPP,177316
204336,attended,EPP,177316
204400,attended,EPP,177316
204414,attended,Patriots,177316
204418,attended,S&D,177316
204419,attended,Renew,177316
204449,attended,EPP,177316
206158,attended,EPP,177316
208722,attended,Greens/EFA,177316
210480,attended,S&D,177316
213330,attended,Patriots,177316
218347,attended,S&D,177316
219652,attended,EPP,177316
220840,attended,Patriots,177316
220871,attended,ECR,177316
220896,attended,EPP,177316
220897,attended,Patriots,177316
220908,attended,EPP,177316
229839,attended,S&D,177316
230085,attended,S&D,177316
233862,attended,S&D,177316
236050,attended,Patriots,177316
236053,attended,GUE/NGL,177316
237465,attended,S&D,177316
239260,attended,ECR,177316
244571,attended,S&D,177316
245018,attended,S&D,177316
245770,attended,GUE/NGL,177316
247735,attended,S&D,177316
249603,excused,EPP,177316
249982,attended,ESN,177316
251324,attended,EPP,177316
251874,attended,EPP,177316
256803,attended,S&D,177316
256804,attended,EPP,177316
256805,attended,GUE/NGL,177316
256806,attended,ECR,177316
256807,attended,Renew,177316
256808,attended,ESN,177316
256809,attended,EPP,177316
256810,attended,EPP,177316
256811,attended,ECR,177316
256813,attended,Greens/EFA,177316
256814,attended,EPP,177316
256815,attended,Renew,177316
256820,attended,EPP,177316
256823,excused,GUE/NGL,177316
256824,attended,S&D,177316
256829,attended,S&D,177316
256830,attended,S&D,177316
256831,attended,EPP,177316
256833,attended,Greens/EFA,177316
256834,attended,Patriots,177316
256839,attended,Renew,177316
256840,attended,EPP,177316
256841,excused,Renew,177316
256842,attended,Patriots,177316
256843,attended,Patriots,177316
256845,attended,ECR,177316
256846,attended,EPP,177316
256847,attended,EPP,177316
256850,attended,PfE,177316
256851,attended,NA,177316
256852,attended,Patriots,177316
256853,attended,Patriots,177316
256855,attended,Patriots,177316
256857,attended,Patriots,177316
256858,attended,NA,177316
256859,attended,Patriots,177316
256860,attended,Patriots,177316
256861,attended,EPP,177316
256862,attended,EPP,177316
256863,attended,EPP,177316
256865,attended,EPP,177316
256866,attended,EPP,177316
256868,attended,EPP,177316
256869,attended,Renew,177316
256870,attended,Renew,177316
256871,attended,NA,177316
256872,attended,Patriots,177316
256874,attended,Patriots,177316
256875,attended,Patriots,177316
256876,excused,Patriots,177316
256877,attended,Patriots,177316
256878,attended,Patriots,177316
256879,attended,Renew,177316
256880,attended,S&D,177316
256881,attended,Patriots,177316
256882,attended,Patriots,177316
256883,attended,Patriots,177316
256884,attended,ECR,177316
256885,attended,S&D,177316
256886,attended,Patriots,177316
256887,attended,EPP,177316
256888,attended,Patriots,177316
256889,attended,EPP,177316
256890,attended,GUE/NGL,177316
256891,attended,Renew,177316
256893,attended,Patriots,177316
256895,attended,Patriots,177316
256896,attended,Patriots,177316
256898,attended,S&D,177316
256899,attended,S&D,177316
256900,attended,NA,177316
256902,attended,S&D,177316
256903,attended,S&D,177316
256904,attended,S&D,177316
256905,attended,S&D,177316
