mepid,result,eugroup,identifier
840,attended,Renew,174758
1294,attended,S&D,174758
1909,attended,S&D,174758
1917,attended,EPP,174758
1927,attended,EPP,174758
2152,attended,Greens/EFA,174758
2268,attended,GUE/NGL,174758
2341,attended,EPP,174758
4267,attended,S&D,174758
4289,attended,EPP,174758
4395,attended,ECR,174758
4746,attended,ECR,174758
5392,attended,S&D,174758
5729,attended,S&D,174758
5736,attended,Patriots,174758
22418,attended,EPP,174758
22858,attended,Renew,174758
23699,attended,NA,174758
23781,attended,EPP,174758
23788,attended,ECR,174758
23816,attended,Patriots,174758
23868,attended,NA,174758
24922,attended,EPP,174758
24942,attended,Greens/EFA,174758
25758,attended,NA,174758
28122,attended,EPP,174758
28150,attended,Patriots,174758
28219,attended,EPP,174758
28223,attended,EPP,174758
28226,attended,EPP,174758
28307,attended,S&D,174758
28347,attended,S&D,174758
28390,attended,EPP,174758
28399,attended,EPP,174758
28400,attended,EPP,174758
28419,attended,S&D,174758
28615,attended,ECR,174758
28617,attended,EPP,174758
30123,attended,ECR,174758
30482,attended,GUE/NGL,174758
33998,attended,S&D,174758
34232,attended,S&D,174758
36392,attended,Patriots,174758
37312,attended,S&D,174758
37324,attended,EPP,174758
38511,attended,Patriots,174758
38542,attended,S&D,174758
39725,attended,EPP,174758
40224,attended,S&D,174758
40599,attended,EPP,174758
58766,attended,Greens/EFA,174758
72779,attended,EPP,174758
86057,attended,EPP,174758
86793,attended,Greens/EFA,174758
88552,attended,Patriots,174758
88882,attended,S&D,174758
91636,attended,S&D,174758
94649,attended,Patriots,174758
95074,attended,EPP,174758
96653,attended,NA,174758
96668,attended,EPP,174758
96675,attended,Greens/EFA,174758
96681,attended,S&D,174758
96697,attended,ECR,174758
96709,attended,Renew,174758
96711,attended,Renew,174758
96752,attended,Greens/EFA,174758
96756,excused,EPP,174758
96761,attended,EPP,174758
96780,attended,EPP,174758
96787,attended,EPP,174758
96791,attended,EPP,174758
96808,attended,EPP,174758
96810,attended,ECR,174758
96811,attended,EPP,174758
96812,attended,S&D,174758
96826,attended,Patriots,174758
96830,attended,Patriots,174758
96833,attended,S&D,174758
96932,attended,S&D,174758
96933,attended,EPP,174758
96934,attended,EPP,174758
96936,attended,EPP,174758
96940,attended,Renew,174758
96998,attended,S&D,174758
97236,attended,Greens/EFA,174758
97399,attended,EPP,174758
97968,attended,EPP,174758
98219,attended,EPP,174758
98341,attended,EPP,174758
98582,attended,EPP,174758
99878,attended,ECR,174758
99945,attended,EPP,174758
101039,attended,Patriots,174758
101585,attended,S&D,174758
103246,attended,Patriots,174758
106936,attended,Greens/EFA,174758
107212,attended,EPP,174758
110673,attended,EPP,174758
111412,attended,Greens/EFA,174758
112744,attended,S&D,174758
112747,attended,S&D,174758
112748,attended,S&D,174758
113523,attended,EPP,174758
118859,attended,EPP,174758
118949,attended,PfE,174758
119435,attended,EPP,174758
119652,attended,S&D,174758
122978,attended,S&D,174758
123562,attended,ECR,174758
124691,attended,S&D,174758
124700,attended,Renew,174758
124701,attended,EPP,174758
124713,attended,EPP,174758
124722,attended,S&D,174758
124736,attended,GUE/NGL,174758
124760,attended,ECR,174758
124766,attended,Renew,174758
124784,attended,S&D,174758
124785,attended,S&D,174758
124795,attended,EPP,174758
124802,attended,EPP,174758
124806,attended,EPP,174758
124807,attended,EPP,174758
124808,attended,EPP,174758
124813,attended,GUE/NGL,174758
124834,attended,NA,174758
124836,attended,S&D,174758
124846,attended,S&D,174758
124850,attended,EPP,174758
124858,attended,NA,174758
124861,attended,EPP,174758
124866,attended,Renew,174758
124867,attended,S&D,174758
124875,attended,Patriots,174758
124877,attended,ECR,174758
124884,attended,ECR,174758
124893,attended,EPP,174758
124895,attended,EPP,174758
124973,attended,Patriots,174758
124984,attended,GUE/NGL,174758
124985,attended,GUE/NGL,174758
125001,attended,Patriots,174758
125012,attended,EPP,174758
125023,excused,GUE/NGL,174758
125027,attended,EPP,174758
125042,attended,S&D,174758
125046,attended,S&D,174758
125052,attended,Patriots,174758
125065,attended,EPP,174758
125068,attended,EPP,174758
125093,attended,NA,174758
125104,attended,EPP,174758
125106,attended,ECR,174758
125204,attended,EPP,174758
125325,attended,EPP,174758
125670,attended,EPP,174758
126699,attended,Patriots,174758
127766,attended,GUE/NGL,174758
128483,attended,ESN,174758
129073,attended,Renew,174758
130100,attended,Renew,174758
131580,attended,Patriots,174758
183916,attended,Greens/EFA,174758
185341,attended,EPP,174758
185619,attended,S&D,174758
185771,attended,Patriots,174758
187917,attended,GUE/NGL,174758
188096,attended,EPP,174758
188945,attended,EPP,174758
189065,attended,Patriots,174758
190464,attended,Greens/EFA,174758
190574,attended,ESN,174758
190713,attended,EPP,174758
191693,attended,Renew,174758
192254,attended,Patriots,174758
193292,attended,Greens/EFA,174758
197391,attended,S&D,174758
197392,attended,S&D,174758
197395,attended,Greens/EFA,174758
197398,attended,Greens/EFA,174758
197400,attended,Renew,174758
197401,attended,Renew,174758
197402,attended,EPP,174758
197403,attended,S&D,174758
197404,attended,EPP,174758
197405,attended,EPP,174758
197408,attended,EPP,174758
197410,attended,EPP,174758
197412,attended,EPP,174758
197413,attended,EPP,174758
197414,attended,EPP,174758
197416,attended,GUE/NGL,174758
197417,attended,EPP,174758
197421,attended,EPP,174758
197422,attended,EPP,174758
197425,attended,EPP,174758
197426,attended,EPP,174758
197429,attended,EPP,174758
197430,attended,Renew,174758
197432,attended,Renew,174758
197433,attended,S&D,174758
197435,attended,S&D,174758
197439,attended,Greens/EFA,174758
197440,attended,S&D,174758
197443,attended,Renew,174758
197444,attended,Renew,174758
197445,attended,Renew,174758
197447,attended,Renew,174758
197448,attended,Greens/EFA,174758
197449,attended,Greens/EFA,174758
197460,excused,Greens/EFA,174758
197461,attended,Greens/EFA,174758
197462,attended,Greens/EFA,174758
197463,attended,Renew,174758
197464,attended,Greens/EFA,174758
197466,attended,Greens/EFA,174758
197468,attended,GUE/NGL,174758
197469,attended,ECR,174758
197470,attended,Greens/EFA,174758
197473,attended,EPP,174758
197475,attended,ESN,174758
197490,attended,EPP,174758
197491,attended,S&D,174758
197492,attended,EPP,174758
197493,attended,ECR,174758
197494,attended,Renew,174758
197497,attended,S&D,174758
197498,attended,S&D,174758
197500,attended,Greens/EFA,174758
197501,attended,ECR,174758
197502,attended,Renew,174758
197503,attended,Greens/EFA,174758
197514,attended,EPP,174758
197517,attended,EPP,174758
197523,attended,EPP,174758
197525,attended,EPP,174758
197528,attended,Patriots,174758
197529,attended,GUE/NGL,174758
197533,attended,GUE/NGL,174758
197534,attended,EPP,174758
197537,attended,ECR,174758
197543,attended,Renew,174758
197545,attended,ECR,174758
197549,attended,Greens/EFA,174758
197552,attended,ECR,174758
197553,attended,ECR,174758
197556,attended,ESN,174758
197557,attended,Renew,174758
197558,attended,Renew,174758
197572,attended,ECR,174758
197573,attended,Greens/EFA,174758
197574,attended,GUE/NGL,174758
197577,attended,Renew,174758
197578,attended,Patriots,174758
197579,attended,S&D,174758
197580,attended,Patriots,174758
197581,attended,Renew,174758
197589,attended,Renew,174758
197591,attended,S&D,174758
197606,attended,EPP,174758
197607,attended,ECR,174758
197618,attended,S&D,174758
197621,attended,EPP,174758
197623,attended,Patriots,174758
197624,attended,Renew,174758
197627,attended,Patriots,174758
197628,attended,Patriots,174758
197636,attended,EPP,174758
197646,attended,EPP,174758
197647,attended,EPP,174758
197648,attended,EPP,174758
197649,attended,EPP,174758
197652,attended,EPP,174758
197653,attended,S&D,174758
197655,attended,ECR,174758
197662,attended,EPP,174758
197670,attended,S&D,174758
197672,attended,Renew,174758
197677,attended,S&D,174758
197679,attended,EPP,174758
197682,attended,S&D,174758
197684,attended,GUE/NGL,174758
197690,attended,Patriots,174758
197691,attended,Patriots,174758
197694,attended,S&D,174758
197697,attended,S&D,174758
197699,attended,GUE/NGL,174758
197701,attended,GUE/NGL,174758
197702,attended,S&D,174758
197711,attended,EPP,174758
197718,attended,S&D,174758
197719,attended,S&D,174758
197721,attended,S&D,174758
