mepid,result,eugroup,identifier
256956,for,ECR,178040
124760,for,ECR,178040
257091,for,ECR,178040
198490,for,ECR,178040
256922,for,ECR,178040
30123,for,ECR,178040
257025,for,ECR,178040
257090,for,ECR,178040
256925,for,ECR,178040
123562,for,ECR,178040
197475,for,ESN,178040
256951,for,ESN,178040
256929,for,ESN,178040
256948,for,ESN,178040
256945,for,ESN,178040
128483,for,ESN,178040
256928,for,ESN,178040
197556,for,ESN,178040
256949,for,ESN,178040
190574,for,ESN,178040
256942,for,ESN,178040
256941,for,ESN,178040
256957,for,ESN,178040
256924,for,ESN,178040
257262,for,ESN,178040
249982,for,ESN,178040
256944,for,ESN,178040
267485,for,ESN,178040
256959,for,ESN,178040
257255,for,ESN,178040
257070,for,ESN,178040
257062,for,ESN,178040
197763,for,ESN,178040
257260,for,ESN,178040
257069,for,ESN,178040
256858,for,NI,178040
124858,for,NI,178040
256851,for,NI,178040
25758,for,NI,178040
256939,for,NI,178040
257120,for,NI,178040
23699,for,NI,178040
257118,for,NI,178040
257019,for,NI,178040
124834,for,NI,178040
256966,for,NI,178040
256967,for,NI,178040
197534,for,PPE,178040
256921,for,PPE,178040
256919,for,PPE,178040
256918,for,PPE,178040
72779,for,PPE,178040
197647,for,PPE,178040
197691,for,PfE,178040
124973,for,PfE,178040
131580,for,PfE,178040
261797,for,PfE,178040
256998,for,PfE,178040
256881,for,PfE,178040
256878,for,PfE,178040
257064,for,PfE,178040
257072,for,PfE,178040
236050,for,PfE,178040
256886,for,PfE,178040
256981,for,PfE,178040
256834,for,PfE,178040
192254,for,PfE,178040
256876,for,PfE,178040
256896,for,PfE,178040
197628,for,PfE,178040
125052,for,PfE,178040
94649,for,PfE,178040
198176,for,PfE,178040
256842,for,PfE,178040
189065,for,PfE,178040
197627,for,PfE,178040
256996,for,PfE,178040
256954,for,PfE,178040
256872,for,PfE,178040
256895,for,PfE,178040
38511,for,PfE,178040
256883,for,PfE,178040
197687,for,PfE,178040
126699,for,PfE,178040
256877,for,PfE,178040
256893,for,PfE,178040
256882,for,PfE,178040
197690,for,PfE,178040
88552,for,PfE,178040
220897,for,PfE,178040
256991,for,PfE,178040
200345,for,PfE,178040
256888,for,PfE,178040
256850,for,PfE,178040
5736,for,PfE,178040
125001,for,PfE,178040
261796,for,PfE,178040
103246,for,PfE,178040
96812,for,S&D,178040
34232,for,S&D,178040
257117,against,ECR,178040
257000,against,ECR,178040
4746,against,ECR,178040
23788,against,ECR,178040
257073,against,ECR,178040
197501,against,ECR,178040
99878,against,ECR,178040
257096,against,ECR,178040
257093,against,ECR,178040
257147,against,ECR,178040
257094,against,ECR,178040
257095,against,ECR,178040
257076,against,ECR,178040
96810,against,ECR,178040
197607,against,ECR,178040
257097,against,ECR,178040
256986,against,ECR,178040
197794,against,ECR,178040
257055,against,ECR,178040
197516,against,ECR,178040
257022,against,ECR,178040
257056,against,ECR,178040
197469,against,ECR,178040
220871,against,ECR,178040
256845,against,ECR,178040
197493,against,ECR,178040
257149,against,ECR,178040
257077,against,ECR,178040
4395,against,ECR,178040
197824,against,ECR,178040
257060,against,ECR,178040
257080,against,ECR,178040
239260,against,ECR,178040
257058,against,ECR,178040
257086,against,ECR,178040
257150,against,ECR,178040
257115,against,ECR,178040
257145,against,ECR,178040
256907,against,ECR,178040
197820,against,ECR,178040
257104,against,ECR,178040
197773,against,ECR,178040
197545,against,ECR,178040
257113,against,ECR,178040
257021,against,ECR,178040
257109,against,ECR,178040
257119,against,ECR,178040
197553,against,ECR,178040
204346,against,ECR,178040
257114,against,ECR,178040
257116,against,ECR,178040
197655,against,ECR,178040
96697,against,ECR,178040
257163,against,ECR,178040
256806,against,ECR,178040
257258,against,ECR,178040
256884,against,ECR,178040
125106,against,ECR,178040
257099,against,ECR,178040
256811,against,ECR,178040
257143,against,ECR,178040
197537,against,ECR,178040
197552,against,ECR,178040
257052,against,ECR,178040
124877,against,ECR,178040
197572,against,ECR,178040
124884,against,ECR,178040
23868,against,NI,178040
257005,against,NI,178040
257256,against,NI,178040
257007,against,NI,178040
198373,against,NI,178040
257018,against,NI,178040
256989,against,NI,178040
96653,against,NI,178040
256971,against,NI,178040
256955,against,NI,178040
256810,against,PPE,178040
257043,against,PPE,178040
197490,against,PPE,178040
256820,against,PPE,178040
113523,against,PPE,178040
96808,against,PPE,178040
256887,against,PPE,178040
256947,against,PPE,178040
197679,against,PPE,178040
197408,against,PPE,178040
197778,against,PPE,178040
197410,against,PPE,178040
197648,against,PPE,178040
197636,against,PPE,178040
251324,against,PPE,178040
204129,against,PPE,178040
125012,against,PPE,178040
257081,against,PPE,178040
257051,against,PPE,178040
257296,against,PPE,178040
28122,against,PPE,178040
28219,against,PPE,178040
28390,against,PPE,178040
124861,against,PPE,178040
257034,against,PPE,178040
257078,against,PPE,178040
257028,against,PPE,178040
256862,against,PPE,178040
257030,against,PPE,178040
204333,against,PPE,178040
257237,against,PPE,178040
197473,against,PPE,178040
257048,against,PPE,178040
96787,against,PPE,178040
99945,against,PPE,178040
28226,against,PPE,178040
