mepid,result,eugroup,identifier
257117,for,ECR,191555
257000,for,ECR,191555
124760,for,ECR,191555
4746,for,ECR,191555
257096,for,ECR,191555
257093,for,ECR,191555
257147,for,ECR,191555
257094,for,ECR,191555
257095,for,ECR,191555
257091,for,ECR,191555
96810,for,ECR,191555
197607,for,ECR,191555
257097,for,ECR,191555
256986,for,ECR,191555
197794,for,ECR,191555
257144,for,ECR,191555
257022,for,ECR,191555
257056,for,ECR,191555
220871,for,ECR,191555
256845,for,ECR,191555
197493,for,ECR,191555
257149,for,ECR,191555
4395,for,ECR,191555
256922,for,ECR,191555
197824,for,ECR,191555
239260,for,ECR,191555
30123,for,ECR,191555
257150,for,ECR,191555
257115,for,ECR,191555
257145,for,ECR,191555
256907,for,ECR,191555
197820,for,ECR,191555
257104,for,ECR,191555
197773,for,ECR,191555
257113,for,ECR,191555
125325,for,ECR,191555
257021,for,ECR,191555
257109,for,ECR,191555
257025,for,ECR,191555
197553,for,ECR,191555
257114,for,ECR,191555
257116,for,ECR,191555
197655,for,ECR,191555
257090,for,ECR,191555
96697,for,ECR,191555
257163,for,ECR,191555
256925,for,ECR,191555
256806,for,ECR,191555
257258,for,ECR,191555
256983,for,ECR,191555
257099,for,ECR,191555
256811,for,ECR,191555
257143,for,ECR,191555
197537,for,ECR,191555
197552,for,ECR,191555
123562,for,ECR,191555
28615,for,ECR,191555
256929,for,ESN,191555
257457,for,ESN,191555
256924,for,ESN,191555
267485,for,ESN,191555
257070,for,ESN,191555
257062,for,ESN,191555
257125,for,ESN,191555
256858,for,NI,191555
256852,for,NI,191555
23868,for,NI,191555
257005,for,NI,191555
124858,for,NI,191555
256851,for,NI,191555
25758,for,NI,191555
256939,for,NI,191555
257007,for,NI,191555
256900,for,NI,191555
23699,for,NI,191555
198373,for,NI,191555
257118,for,NI,191555
256969,for,NI,191555
96653,for,NI,191555
256966,for,NI,191555
256967,for,NI,191555
256955,for,NI,191555
220908,for,PPE,191555
130881,for,PfE,191555
197691,for,PfE,191555
124973,for,PfE,191555
131580,for,PfE,191555
261797,for,PfE,191555
277178,for,PfE,191555
256998,for,PfE,191555
256881,for,PfE,191555
101039,for,PfE,191555
257024,for,PfE,191555
256878,for,PfE,191555
257064,for,PfE,191555
257072,for,PfE,191555
197829,for,PfE,191555
220840,for,PfE,191555
256921,for,PfE,191555
197786,for,PfE,191555
257131,for,PfE,191555
236050,for,PfE,191555
256886,for,PfE,191555
256981,for,PfE,191555
256834,for,PfE,191555
256874,for,PfE,191555
260724,for,PfE,191555
256853,for,PfE,191555
192254,for,PfE,191555
256857,for,PfE,191555
256876,for,PfE,191555
256896,for,PfE,191555
28150,for,PfE,191555
197628,for,PfE,191555
125052,for,PfE,191555
94649,for,PfE,191555
198176,for,PfE,191555
256842,for,PfE,191555
124715,for,PfE,191555
189065,for,PfE,191555
197627,for,PfE,191555
197528,for,PfE,191555
270261,for,PfE,191555
256909,for,PfE,191555
256996,for,PfE,191555
261038,for,PfE,191555
256860,for,PfE,191555
256954,for,PfE,191555
256872,for,PfE,191555
256895,for,PfE,191555
197623,for,PfE,191555
38511,for,PfE,191555
257054,for,PfE,191555
256883,for,PfE,191555
197687,for,PfE,191555
126699,for,PfE,191555
256877,for,PfE,191555
256893,for,PfE,191555
204414,for,PfE,191555
256844,for,PfE,191555
256882,for,PfE,191555
88552,for,PfE,191555
197578,for,PfE,191555
272024,for,PfE,191555
220897,for,PfE,191555
256855,for,PfE,191555
257050,for,PfE,191555
200345,for,PfE,191555
256888,for,PfE,191555
197580,for,PfE,191555
185771,for,PfE,191555
5736,for,PfE,191555
125001,for,PfE,191555
261796,for,PfE,191555
257069,for,PfE,191555
197430,for,Renew,191555
256946,for,Renew,191555
256962,for,Renew,191555
257123,for,S&D,191555
256960,against,NI,191555
257256,against,NI,191555
257018,against,NI,191555
124834,against,NI,191555
256871,against,NI,191555
256810,against,PPE,191555
257043,against,PPE,191555
197490,against,PPE,191555
256820,against,PPE,191555
96808,against,PPE,191555
24922,against,PPE,191555
197492,against,PPE,191555
256887,against,PPE,191555
256947,against,PPE,191555
197534,against,PPE,191555
197679,against,PPE,191555
197408,against,PPE,191555
197410,against,PPE,191555
197648,against,PPE,191555
197636,against,PPE,191555
251324,against,PPE,191555
125012,against,PPE,191555
257047,against,PPE,191555
257081,against,PPE,191555
257051,against,PPE,191555
257296,against,PPE,191555
28122,against,PPE,191555
28390,against,PPE,191555
257078,against,PPE,191555
257028,against,PPE,191555
256862,against,PPE,191555
257030,against,PPE,191555
204333,against,PPE,191555
257237,against,PPE,191555
197473,against,PPE,191555
257048,against,PPE,191555
96787,against,PPE,191555
99945,against,PPE,191555
28226,against,PPE,191555
96811,against,PPE,191555
197649,against,PPE,191555
257137,against,PPE,191555
256840,against,PPE,191555
1917,against,PPE,191555
197414,against,PPE,191555
2341,against,PPE,191555
257032,against,PPE,191555
256866,against,PPE,191555
251874,against,PPE,191555
124807,against,PPE,191555
125204,against,PPE,191555
202036,against,PPE,191555
256919,against,PPE,191555
125027,against,PPE,191555
97399,against,PPE,191555
262021,against,PPE,191555
256985,against,PPE,191555
197514,against,PPE,191555
257033,against,PPE,191555
197412,against,PPE,191555
124895,against,PPE,191555
96780,against,PPE,191555
257065,against,PPE,191555
256918,against,PPE,191555
197517,against,PPE,191555
257031,against,PPE,191555
197840,against,PPE,191555
96934,against,PPE,191555
197839,against,PPE,191555
125068,against,PPE,191555
96668,against,PPE,191555
249603,against,PPE,191555
256831,against,PPE,191555
256973,against,PPE,191555
197523,against,PPE,191555
197406,against,PPE,191555
256846,against,PPE,191555
256861,against,PPE,191555
276060,against,PPE,191555
197525,against,PPE,191555
97968,against,PPE,191555
256864,against,PPE,191555
277057,against,PPE,191555
257261,against,PPE,191555
256920,against,PPE,191555
95074,against,PPE,191555
23781,against,PPE,191555
1927,against,PPE,191555
124808,against,PPE,191555
220896,against,PPE,191555
28399,against,PPE,191555
96791,against,PPE,191555
124806,against,PPE,191555
190713,against,PPE,191555
257082,against,PPE,191555
96936,against,PPE,191555
197841,against,PPE,191555
256980,against,PPE,191555
197662,against,PPE,191555
256943,against,PPE,191555
256974,against,PPE,191555
28400,against,PPE,191555
197711,against,PPE,191555
72779,against,PPE,191555
257151,against,PPE,191555
124802,against,PPE,191555
256847,against,PPE,191555
257039,against,PPE,191555
124701,against,PPE,191555
107212,against,PPE,191555
257040,against,PPE,191555
110673,against,PPE,191555
197738,against,PPE,191555
40599,against,PPE,191555
197404,against,PPE,191555
257107,against,PPE,191555
257128,against,PPE,191555
257041,against,PPE,191555
124850,against,PPE,191555
188096,against,PPE,191555
197413,against,PPE,191555
206158,against,PPE,191555
125670,against,PPE,191555
98219,against,PPE,191555
256809,against,PPE,191555
256979,against,PPE,191555
197422,against,PPE,191555
197425,against,PPE,191555
86057,against,PPE,191555
197417,against,PPE,191555
256889,against,PPE,191555
257068,against,PPE,191555
257026,against,PPE,191555
256863,against,PPE,191555
257089,against,PPE,191555
256968,against,PPE,191555
204449,against,PPE,191555
197402,against,PPE,191555
256814,against,PPE,191555
125104,against,PPE,191555
219652,against,PPE,191555
124795,against,PPE,191555
256804,against,PPE,191555
256950,against,PPE,191555
28617,against,PPE,191555
37324,against,PPE,191555
96756,against,PPE,191555
98582,against,PPE,191555
204400,against,PPE,191555
197863,against,PPE,191555
197429,against,PPE,191555
197405,against,PPE,191555
257045,against,PPE,191555
257046,against,PPE,191555
28229,against,PPE,191555
256977,against,PPE,191555
39725,against,PPE,191555
197652,against,PPE,191555
197421,against,PPE,191555
197606,against,PPE,191555
124713,against,PPE,191555
124893,against,PPE,191555
197621,against,PPE,191555
185341,against,PPE,191555
96933,against,PPE,191555
256987,against,Renew,191555
204332,against,Renew,191555
124766,against,Renew,191555
197781,against,Renew,191555
257110,against,Renew,191555
257020,against,Renew,191555
197577,against,Renew,191555
256841,against,Renew,191555
96711,against,Renew,191555
256891,against,Renew,191555
197463,against,Renew,191555
197558,against,Renew,191555
257014,against,Renew,191555
257057,against,Renew,191555
257297,against,Renew,191555
197504,against,Renew,191555
256870,against,Renew,191555
197589,against,Renew,191555
257038,against,Renew,191555
256970,against,Renew,191555
96940,against,Renew,191555
840,against,Renew,191555
204419,against,Renew,191555
197557,against,Renew,191555
197618,against,Renew,191555
197543,against,Renew,191555
197444,against,Renew,191555
135511,against,Renew,191555
198073,against,Renew,191555
197770,against,Renew,191555
197447,against,Renew,191555
197401,against,Renew,191555
191693,against,Renew,191555
197818,against,Renew,191555
22858,against,Renew,191555
257037,against,Renew,191555
197445,against,Renew,191555
124866,against,Renew,191555
197494,against,Renew,191555
96709,against,Renew,191555
257259,against,Renew,191555
257301,against,Renew,191555
257010,against,Renew,191555
197432,against,Renew,191555
129073,against,Renew,191555
