mepid,result,eugroup,identifier
36392,for,PfE,182593
126699,for,PfE,182593
256877,for,PfE,182593
256893,for,PfE,182593
204414,for,PfE,182593
256844,for,PfE,182593
256882,for,PfE,182593
197690,for,PfE,182593
88552,for,PfE,182593
197578,for,PfE,182593
197825,for,PfE,182593
272024,for,PfE,182593
220897,for,PfE,182593
257050,for,PfE,182593
200345,for,PfE,182593
256888,for,PfE,182593
197580,for,PfE,182593
185771,for,PfE,182593
257125,for,PfE,182593
5736,for,PfE,182593
256859,for,PfE,182593
125001,for,PfE,182593
261796,for,PfE,182593
103246,for,PfE,182593
197430,for,Renew,182593
256946,for,Renew,182593
256962,for,Renew,182593
112748,for,S&D,182593
245018,for,S&D,182593
197694,for,S&D,182593
256898,for,S&D,182593
256908,for,S&D,182593
197697,for,S&D,182593
256899,for,S&D,182593
204418,for,S&D,182593
124836,for,S&D,182593
256905,for,S&D,182593
197677,for,S&D,182593
260035,for,S&D,182593
256805,for,The Left,182593
257138,for,The Left,182593
197701,for,The Left,182593
197533,for,The Left,182593
197684,for,The Left,182593
187917,for,The Left,182593
124984,for,The Left,182593
197574,for,The Left,182593
197529,for,The Left,182593
257023,for,The Left,182593
257155,for,The Left,182593
197468,for,The Left,182593
256961,for,The Left,182593
256823,for,The Left,182593
124985,for,The Left,182593
256913,for,The Left,182593
257299,for,The Left,182593
197795,for,The Left,182593
257012,for,The Left,182593
257092,for,The Left,182593
197416,for,The Left,182593
270719,for,The Left,182593
256890,for,The Left,182593
197699,for,The Left,182593
124736,for,The Left,182593
236053,for,The Left,182593
245770,for,The Left,182593
257140,for,The Left,182593
257083,for,The Left,182593
30482,for,The Left,182593
257135,for,The Left,182593
257126,for,The Left,182593
256911,for,The Left,182593
257127,for,The Left,182593
127766,for,The Left,182593
190517,for,The Left,182593
2268,for,The Left,182593
256910,for,The Left,182593
124813,for,The Left,182593
257133,for,The Left,182593
197448,for,Verts/ALE,182593
197449,for,Verts/ALE,182593
197439,for,Verts/ALE,182593
256995,for,Verts/ALE,182593
197470,for,Verts/ALE,182593
256915,for,Verts/ALE,182593
86793,for,Verts/ALE,182593
197503,for,Verts/ALE,182593
96725,for,Verts/ALE,182593
106936,for,Verts/ALE,182593
183916,for,Verts/ALE,182593
197549,for,Verts/ALE,182593
257130,for,Verts/ALE,182593
96752,for,Verts/ALE,182593
197398,for,Verts/ALE,182593
197395,for,Verts/ALE,182593
197460,for,Verts/ALE,182593
197461,for,Verts/ALE,182593
96675,for,Verts/ALE,182593
257132,for,Verts/ALE,182593
208722,for,Verts/ALE,182593
193292,for,Verts/ALE,182593
24942,for,Verts/ALE,182593
197464,for,Verts/ALE,182593
197802,for,Verts/ALE,182593
198076,for,Verts/ALE,182593
2152,for,Verts/ALE,182593
197466,for,Verts/ALE,182593
256813,for,Verts/ALE,182593
103381,for,Verts/ALE,182593
197832,for,Verts/ALE,182593
256964,for,Verts/ALE,182593
197500,for,Verts/ALE,182593
256833,for,Verts/ALE,182593
257139,for,Verts/ALE,182593
201945,for,Verts/ALE,182593
111412,for,Verts/ALE,182593
256916,for,Verts/ALE,182593
58766,for,Verts/ALE,182593
197772,for,Verts/ALE,182593
256990,for,Verts/ALE,182593
256965,for,Verts/ALE,182593
97236,for,Verts/ALE,182593
256978,for,Verts/ALE,182593
197870,for,Verts/ALE,182593
257437,for,Verts/ALE,182593
190464,for,Verts/ALE,182593
256956,against,ECR,182593
257000,against,ECR,182593
4746,against,ECR,182593
257096,against,ECR,182593
257093,against,ECR,182593
257147,against,ECR,182593
257094,against,ECR,182593
257095,against,ECR,182593
257091,against,ECR,182593
96810,against,ECR,182593
197607,against,ECR,182593
198490,against,ECR,182593
256986,against,ECR,182593
197794,against,ECR,182593
257144,against,ECR,182593
257022,against,ECR,182593
197469,against,ECR,182593
220871,against,ECR,182593
256845,against,ECR,182593
197493,against,ECR,182593
257149,against,ECR,182593
4395,against,ECR,182593
197824,against,ECR,182593
239260,against,ECR,182593
257150,against,ECR,182593
257145,against,ECR,182593
256907,against,ECR,182593
197820,against,ECR,182593
257104,against,ECR,182593
197773,against,ECR,182593
257113,against,ECR,182593
257021,against,ECR,182593
257109,against,ECR,182593
257025,against,ECR,182593
257090,against,ECR,182593
257163,against,ECR,182593
256806,against,ECR,182593
257258,against,ECR,182593
256884,against,ECR,182593
257099,against,ECR,182593
256811,against,ECR,182593
257143,against,ECR,182593
197537,against,ECR,182593
197552,against,ECR,182593
123562,against,ECR,182593
28615,against,ECR,182593
197475,against,ESN,182593
256951,against,ESN,182593
256948,against,ESN,182593
257457,against,ESN,182593
256945,against,ESN,182593
128483,against,ESN,182593
256928,against,ESN,182593
256949,against,ESN,182593
190574,against,ESN,182593
256942,against,ESN,182593
256941,against,ESN,182593
256957,against,ESN,182593
257262,against,ESN,182593
256944,against,ESN,182593
267485,against,ESN,182593
257256,against,NI,182593
257019,against,NI,182593
256971,against,NI,182593
256810,against,PPE,182593
257043,against,PPE,182593
197490,against,PPE,182593
256820,against,PPE,182593
113523,against,PPE,182593
96808,against,PPE,182593
256887,against,PPE,182593
256947,against,PPE,182593
197679,against,PPE,182593
197408,against,PPE,182593
197778,against,PPE,182593
197410,against,PPE,182593
197636,against,PPE,182593
251324,against,PPE,182593
204129,against,PPE,182593
125012,against,PPE,182593
257047,against,PPE,182593
257081,against,PPE,182593
257051,against,PPE,182593
257296,against,PPE,182593
28219,against,PPE,182593
28390,against,PPE,182593
124861,against,PPE,182593
257034,against,PPE,182593
257078,against,PPE,182593
257028,against,PPE,182593
257030,against,PPE,182593
204333,against,PPE,182593
257237,against,PPE,182593
197473,against,PPE,182593
257048,against,PPE,182593
96787,against,PPE,182593
99945,against,PPE,182593
28226,against,PPE,182593
96811,against,PPE,182593
197649,against,PPE,182593
257137,against,PPE,182593
256840,against,PPE,182593
1917,against,PPE,182593
197414,against,PPE,182593
2341,against,PPE,182593
251874,against,PPE,182593
124807,against,PPE,182593
125204,against,PPE,182593
202036,against,PPE,182593
125027,against,PPE,182593
97399,against,PPE,182593
220908,against,PPE,182593
262021,against,PPE,182593
256985,against,PPE,182593
197514,against,PPE,182593
257033,against,PPE,182593
197646,against,PPE,182593
197412,against,PPE,182593
22418,against,PPE,182593
96780,against,PPE,182593
257065,against,PPE,182593
197840,against,PPE,182593
96934,against,PPE,182593
197839,against,PPE,182593
125068,against,PPE,182593
96668,against,PPE,182593
249603,against,PPE,182593
256831,against,PPE,182593
256973,against,PPE,182593
197523,against,PPE,182593
197406,against,PPE,182593
256846,against,PPE,182593
197525,against,PPE,182593
97968,against,PPE,182593
257261,against,PPE,182593
95074,against,PPE,182593
1927,against,PPE,182593
124808,against,PPE,182593
220896,against,PPE,182593
28399,against,PPE,182593
96791,against,PPE,182593
124806,against,PPE,182593
190713,against,PPE,182593
257082,against,PPE,182593
124828,against,PPE,182593
96936,against,PPE,182593
197841,against,PPE,182593
256980,against,PPE,182593
197662,against,PPE,182593
256943,against,PPE,182593
256974,against,PPE,182593
28400,against,PPE,182593
197711,against,PPE,182593
257151,against,PPE,182593
197647,against,PPE,182593
124802,against,PPE,182593
257027,against,PPE,182593
256847,against,PPE,182593
257039,against,PPE,182593
4289,against,PPE,182593
124701,against,PPE,182593
107212,against,PPE,182593
257049,against,PPE,182593
257040,against,PPE,182593
197738,against,PPE,182593
40599,against,PPE,182593
197404,against,PPE,182593
257107,against,PPE,182593
257128,against,PPE,182593
124850,against,PPE,182593
188945,against,PPE,182593
188096,against,PPE,182593
197413,against,PPE,182593
125670,against,PPE,182593
98219,against,PPE,182593
256809,against,PPE,182593
256979,against,PPE,182593
197422,against,PPE,182593
28223,against,PPE,182593
197425,against,PPE,182593
86057,against,PPE,182593
197426,against,PPE,182593
125325,against,PPE,182593
197417,against,PPE,182593
197784,against,PPE,182593
256889,against,PPE,182593
257068,against,PPE,182593
119435,against,PPE,182593
257089,against,PPE,182593
256968,against,PPE,182593
204449,against,PPE,182593
197402,against,PPE,182593
256814,against,PPE,182593
125104,against,PPE,182593
219652,against,PPE,182593
124795,against,PPE,182593
256804,against,PPE,182593
256950,against,PPE,182593
28617,against,PPE,182593
37324,against,PPE,182593
256983,against,PPE,182593
96756,against,PPE,182593
98582,against,PPE,182593
125065,against,PPE,182593
204400,against,PPE,182593
197863,against,PPE,182593
197429,against,PPE,182593
197405,against,PPE,182593
257045,against,PPE,182593
28229,against,PPE,182593
256977,against,PPE,182593
39725,against,PPE,182593
197652,against,PPE,182593
197421,against,PPE,182593
197606,against,PPE,182593
124893,against,PPE,182593
197621,against,PPE,182593
185341,against,PPE,182593
96933,against,PPE,182593
256875,against,PfE,182593
124875,against,PfE,182593
256987,against,Renew,182593
256869,against,Renew,182593
197400,against,Renew,182593
124766,against,Renew,182593
197781,against,Renew,182593
257003,against,Renew,182593
257110,against,Renew,182593
257020,against,Renew,182593
197577,against,Renew,182593
256841,against,Renew,182593
96711,against,Renew,182593
256891,against,Renew,182593
197463,against,Renew,182593
197558,against,Renew,182593
197504,against,Renew,182593
256870,against,Renew,182593
197589,against,Renew,182593
257038,against,Renew,182593
256970,against,Renew,182593
96940,against,Renew,182593
197443,against,Renew,182593
840,against,Renew,182593
204419,against,Renew,182593
197780,against,Renew,182593
197557,against,Renew,182593
197543,against,Renew,182593
197444,against,Renew,182593
135511,against,Renew,182593
197770,against,Renew,182593
197624,against,Renew,182593
197447,against,Renew,182593
197401,against,Renew,182593
257013,against,Renew,182593
191693,against,Renew,182593
197818,against,Renew,182593
22858,against,Renew,182593
257037,against,Renew,182593
197445,against,Renew,182593
124866,against,Renew,182593
197494,against,Renew,182593
96709,against,Renew,182593
257300,against,Renew,182593
257259,against,Renew,182593
257298,against,Renew,182593
257301,against,Renew,182593
257010,against,Renew,182593
197432,against,Renew,182593
129073,against,Renew,182593
257257,against,Renew,182593
256815,against,Renew,182593
256926,against,Renew,182593
256839,against,Renew,182593
197672,against,Renew,182593
124700,against,Renew,182593
257438,against,Renew,182593
256976,against,Renew,182593
257061,against,Renew,182593
257112,against,Renew,182593
130100,against,Renew,182593
197769,against,Renew,182593
220801,against,Renew,182593
257011,against,Renew,182593
197581,against,Renew,182593
256807,against,Renew,182593
197403,against,S&D,182593
119652,against,S&D,182593
202073,against,S&D,182593
257123,against,S&D,182593
256829,against,S&D,182593
28307,against,S&D,182593
256934,against,S&D,182593
256936,against,S&D,182593
197433,against,S&D,182593
197658,against,S&D,182593
124867,against,S&D,182593
197498,against,S&D,182593
197435,against,S&D,182593
96681,against,S&D,182593
257108,against,S&D,182593
4267,against,S&D,182593
197440,against,S&D,182593
257002,against,S&D,182593
256880,against,S&D,182593
197782,against,S&D,182593
257169,against,S&D,182593
256937,against,S&D,182593
256938,against,S&D,182593
40224,against,S&D,182593
38542,against,S&D,182593
257122,against,S&D,182593
257087,against,S&D,182593
33998,against,S&D,182593
1294,against,S&D,182593
197579,against,S&D,182593
237465,against,S&D,182593
257088,against,S&D,182593
125046,against,S&D,182593
257098,against,S&D,182593
197391,against,S&D,182593
197702,against,S&D,182593
28298,against,S&D,182593
96833,against,S&D,182593
257075,against,S&D,182593
256997,against,S&D,182593
257059,against,S&D,182593
257079,against,S&D,182593
197718,against,S&D,182593
257102,against,S&D,182593
124785,against,S&D,182593
256830,against,S&D,182593
197618,against,S&D,182593
256803,against,S&D,182593
197682,against,S&D,182593
197800,against,S&D,182593
122978,against,S&D,182593
197392,against,S&D,182593
256992,against,S&D,182593
197491,against,S&D,182593
1909,against,S&D,182593
230085,against,S&D,182593
125042,against,S&D,182593
96812,against,S&D,182593
197721,against,S&D,182593
257124,against,S&D,182593
197719,against,S&D,182593
91636,against,S&D,182593
197653,against,S&D,182593
256824,against,S&D,182593
257727,against,S&D,182593
124691,against,S&D,182593
257053,against,S&D,182593
256994,against,S&D,182593
197497,against,S&D,182593
124722,against,S&D,182593
28347,against,S&D,182593
124799,against,S&D,182593
257103,against,S&D,182593
257111,against,S&D,182593
88882,against,S&D,182593
233862,against,S&D,182593
124784,against,S&D,182593
256993,against,S&D,182593
244571,against,S&D,182593
197845,against,S&D,182593
124846,against,S&D,182593
112744,against,S&D,182593
96998,against,S&D,182593
229839,against,S&D,182593
256935,against,S&D,182593
218347,against,S&D,182593
257121,against,S&D,182593
257066,against,S&D,182593
204413,against,S&D,182593
257170,against,S&D,182593
197722,against,S&D,182593
257001,against,S&D,182593
37312,against,S&D,182593
197670,against,S&D,182593
256999,against,S&D,182593
96932,against,S&D,182593
257085,against,S&D,182593
257101,against,S&D,182593
257160,against,S&D,182593
257071,against,S&D,182593
210480,against,S&D,182593
197591,against,S&D,182593
256885,against,S&D,182593
257148,against,S&D,182593
197810,against,S&D,182593
34232,against,S&D,182593
185619,against,S&D,182593
5392,against,S&D,182593
257106,against,S&D,182593
28419,against,S&D,182593
257044,against,Verts/ALE,182593
197573,against,Verts/ALE,182593
256929,abstention,ESN,182593
256808,abstention,ESN,182593
249982,abstention,ESN,182593
197763,abstention,ESN,182593
256969,abstention,NI,182593
256871,abstention,NI,182593
256955,abstention,NI,182593
24922,abstention,PPE,182593
197648,abstention,PPE,182593
23781,abstention,PPE,182593
