mepid,result,eugroup,identifier
840,attended,Renew,176106
1294,attended,S&D,176106
1909,attended,S&D,176106
1917,attended,EPP,176106
1927,attended,EPP,176106
2152,attended,Greens/EFA,176106
2268,attended,GUE/NGL,176106
2341,attended,EPP,176106
4267,attended,S&D,176106
4289,attended,EPP,176106
4395,attended,ECR,176106
4746,attended,ECR,176106
5392,attended,S&D,176106
5729,attended,S&D,176106
5736,attended,Patriots,176106
22418,attended,EPP,176106
22858,attended,Renew,176106
23699,attended,NA,176106
23781,attended,EPP,176106
23788,attended,ECR,176106
23816,attended,Patriots,176106
24922,attended,EPP,176106
24942,attended,Greens/EFA,176106
25758,attended,NA,176106
28122,attended,EPP,176106
28150,attended,Patriots,176106
28219,attended,EPP,176106
28223,attended,EPP,176106
28226,attended,EPP,176106
28307,attended,S&D,176106
28347,attended,S&D,176106
28390,attended,EPP,176106
28399,excused,EPP,176106
28400,attended,EPP,176106
28419,attended,S&D,176106
28617,attended,EPP,176106
30482,attended,GUE/NGL,176106
33998,attended,S&D,176106
34232,attended,S&D,176106
36392,attended,Patriots,176106
37312,attended,S&D,176106
37324,attended,EPP,176106
38511,attended,Patriots,176106
38542,attended,S&D,176106
39725,attended,EPP,176106
40224,attended,S&D,176106
40599,attended,EPP,176106
72779,attended,EPP,176106
86057,attended,EPP,176106
86793,attended,Greens/EFA,176106
88552,attended,Patriots,176106
88882,attended,S&D,176106
91636,attended,S&D,176106
94649,attended,Patriots,176106
95074,attended,EPP,176106
96668,attended,EPP,176106
96675,attended,Greens/EFA,176106
96681,attended,S&D,176106
96697,attended,ECR,176106
96709,attended,Renew,176106
96711,attended,Renew,176106
96752,attended,Greens/EFA,176106
96756,excused,EPP,176106
96780,attended,EPP,176106
96787,attended,EPP,176106
96791,attended,EPP,176106
96808,attended,EPP,176106
96810,attended,ECR,176106
96812,attended,S&D,176106
96830,attended,Patriots,176106
96833,attended,S&D,176106
96934,attended,EPP,176106
96940,attended,Renew,176106
96998,attended,S&D,176106
97236,attended,Greens/EFA,176106
97399,attended,EPP,176106
97968,attended,EPP,176106
98341,attended,EPP,176106
98582,attended,EPP,176106
99878,attended,ECR,176106
101039,attended,Patriots,176106
101585,attended,S&D,176106
103246,attended,Patriots,176106
106936,attended,Greens/EFA,176106
107212,attended,EPP,176106
111412,attended,Greens/EFA,176106
112744,attended,S&D,176106
112747,attended,S&D,176106
