mepid,result,eugroup,identifier
840,attended,Renew,170738
1294,attended,S&D,170738
1909,attended,S&D,170738
1917,attended,EPP,170738
1927,attended,EPP,170738
2152,attended,Greens/EFA,170738
2268,attended,GUE/NGL,170738
4267,attended,S&D,170738
4395,attended,ECR,170738
4746,attended,ECR,170738
5392,attended,S&D,170738
5729,attended,S&D,170738
5736,attended,Patriots,170738
22418,attended,EPP,170738
22858,attended,Renew,170738
23699,attended,NA,170738
23781,attended,EPP,170738
23788,attended,ECR,170738
23816,attended,Patriots,170738
23868,attended,NA,170738
24922,attended,EPP,170738
24942,attended,Greens/EFA,170738
25758,attended,NA,170738
28122,attended,EPP,170738
28150,attended,Patriots,170738
28219,attended,EPP,170738
28223,attended,EPP,170738
28226,attended,EPP,170738
28307,attended,S&D,170738
28347,attended,S&D,170738
28390,attended,EPP,170738
28399,attended,EPP,170738
28400,attended,EPP,170738
28419,attended,S&D,170738
28617,attended,EPP,170738
30123,attended,ECR,170738
30482,attended,GUE/NGL,170738
33998,attended,S&D,170738
34232,attended,S&D,170738
37312,attended,S&D,170738
37324,attended,EPP,170738
38511,attended,Patriots,170738
38542,attended,S&D,170738
39725,attended,EPP,170738
58766,attended,Greens/EFA,170738
72779,attended,EPP,170738
86057,attended,EPP,170738
86793,attended,Greens/EFA,170738
88552,attended,Patriots,170738
91636,attended,S&D,170738
94649,attended,Patriots,170738
95074,attended,EPP,170738
96653,attended,NA,170738
96675,attended,Greens/EFA,170738
96681,attended,S&D,170738
96697,attended,ECR,170738
96711,attended,Renew,170738
96752,attended,Greens/EFA,170738
96756,attended,EPP,170738
96761,attended,EPP,170738
96780,attended,EPP,170738
96787,attended,EPP,170738
96791,attended,EPP,170738
96808,attended,EPP,170738
96810,attended,ECR,170738
96812,attended,S&D,170738
96833,attended,S&D,170738
96932,attended,S&D,170738
96933,attended,EPP,170738
96936,attended,EPP,170738
96998,attended,S&D,170738
97236,attended,Greens/EFA,170738
97399,attended,EPP,170738
97968,attended,EPP,170738
98219,attended,EPP,170738
98582,attended,EPP,170738
99878,attended,ECR,170738
99945,attended,EPP,170738
101585,attended,S&D,170738
103246,attended,Patriots,170738
106936,attended,Greens/EFA,170738
107212,attended,EPP,170738
110673,attended,EPP,170738
111412,attended,Greens/EFA,170738
112744,attended,S&D,170738
112747,attended,S&D,170738
112748,attended,S&D,170738
113523,attended,EPP,170738
118859,attended,EPP,170738
119435,attended,EPP,170738
119652,attended,S&D,170738
122978,excused,S&D,170738
123562,attended,ECR,170738
124691,attended,S&D,170738
124700,attended,Renew,170738
124701,attended,EPP,170738
124713,attended,EPP,170738
124722,attended,S&D,170738
124736,attended,GUE/NGL,170738
124760,attended,ECR,170738
124766,attended,Renew,170738
124785,attended,S&D,170738
124795,attended,EPP,170738
124799,attended,S&D,170738
124802,attended,EPP,170738
124806,attended,EPP,170738
124807,attended,EPP,170738
124808,attended,EPP,170738
124813,attended,GUE/NGL,170738
124834,attended,NA,170738
124836,attended,S&D,170738
124846,attended,S&D,170738
124850,attended,EPP,170738
124858,attended,NA,170738
124861,attended,EPP,170738
124866,attended,Renew,170738
124867,attended,S&D,170738
124875,attended,Patriots,170738
124877,attended,ECR,170738
124884,attended,ECR,170738
124893,attended,EPP,170738
124895,attended,EPP,170738
124984,attended,GUE/NGL,170738
124985,attended,GUE/NGL,170738
125012,attended,EPP,170738
125027,attended,EPP,170738
125042,attended,S&D,170738
125046,attended,S&D,170738
125052,attended,Patriots,170738
125093,attended,NA,170738
125106,attended,ECR,170738
125204,attended,EPP,170738
125325,attended,EPP,170738
125670,attended,EPP,170738
126699,attended,Patriots,170738
127766,attended,GUE/NGL,170738
128483,attended,ESN,170738
129073,attended,Renew,170738
130100,attended,Renew,170738
131580,attended,Patriots,170738
183916,attended,Greens/EFA,170738
185771,attended,Patriots,170738
188096,attended,EPP,170738
188945,attended,EPP,170738
189065,attended,Patriots,170738
190464,attended,Greens/EFA,170738
190574,attended,ESN,170738
190713,attended,EPP,170738
191693,attended,Renew,170738
192254,attended,Patriots,170738
193292,attended,Greens/EFA,170738
197391,attended,S&D,170738
197392,attended,S&D,170738
197395,attended,Greens/EFA,170738
197398,attended,Greens/EFA,170738
197400,attended,Renew,170738
197401,attended,Renew,170738
197402,attended,EPP,170738
197403,attended,S&D,170738
197404,attended,EPP,170738
197405,attended,EPP,170738
197406,attended,EPP,170738
197408,attended,EPP,170738
197410,attended,EPP,170738
197412,attended,EPP,170738
197413,attended,EPP,170738
197414,attended,EPP,170738
197416,attended,GUE/NGL,170738
197417,attended,EPP,170738
197422,attended,EPP,170738
197426,attended,EPP,170738
197429,attended,EPP,170738
197430,attended,Renew,170738
197432,attended,Renew,170738
197433,attended,S&D,170738
197435,attended,S&D,170738
197439,attended,Greens/EFA,170738
197440,attended,S&D,170738
197443,attended,Renew,170738
197444,attended,Renew,170738
197445,attended,Renew,170738
197448,attended,Greens/EFA,170738
197449,attended,Greens/EFA,170738
197460,attended,Greens/EFA,170738
197461,attended,Greens/EFA,170738
197462,attended,Greens/EFA,170738
197463,attended,Renew,170738
197464,attended,Greens/EFA,170738
197466,attended,Greens/EFA,170738
197468,attended,GUE/NGL,170738
197469,attended,ECR,170738
197470,attended,Greens/EFA,170738
197473,attended,EPP,170738
197475,attended,ESN,170738
197481,attended,NA,170738
197490,attended,EPP,170738
197491,attended,S&D,170738
197492,attended,EPP,170738
197493,attended,ECR,170738
197497,attended,S&D,170738
197498,attended,S&D,170738
197500,attended,Greens/EFA,170738
197501,attended,ECR,170738
197502,attended,Renew,170738
197503,attended,Greens/EFA,170738
197514,attended,EPP,170738
197516,attended,ECR,170738
197523,attended,EPP,170738
197525,attended,EPP,170738
