mepid,result,eugroup,identifier
840,attended,Renew,171149
1294,attended,S&D,171149
1909,attended,S&D,171149
1917,attended,EPP,171149
1927,attended,EPP,171149
2341,attended,EPP,171149
4267,attended,S&D,171149
4289,attended,EPP,171149
4395,attended,ECR,171149
4746,attended,ECR,171149
5392,attended,S&D,171149
5736,attended,Patriots,171149
22418,attended,EPP,171149
22858,attended,Renew,171149
23781,attended,EPP,171149
23788,attended,ECR,171149
23868,excused,NA,171149
24922,attended,EPP,171149
24942,attended,Greens/EFA,171149
25758,attended,NA,171149
28122,attended,EPP,171149
28219,attended,EPP,171149
28223,attended,EPP,171149
28226,excused,EPP,171149
28307,attended,S&D,171149
28347,attended,S&D,171149
28399,attended,EPP,171149
28400,attended,EPP,171149
28419,attended,S&D,171149
28615,attended,ECR,171149
30123,attended,ECR,171149
30482,attended,GUE/NGL,171149
33998,attended,S&D,171149
34232,attended,S&D,171149
37312,attended,S&D,171149
38511,attended,Patriots,171149
38542,attended,S&D,171149
39725,attended,EPP,171149
40224,attended,S&D,171149
40599,excused,EPP,171149
58766,attended,Greens/EFA,171149
72779,attended,EPP,171149
86057,attended,EPP,171149
86793,attended,Greens/EFA,171149
91636,attended,S&D,171149
94649,attended,Patriots,171149
95074,attended,EPP,171149
96653,attended,NA,171149
96668,attended,EPP,171149
96675,attended,Greens/EFA,171149
96681,attended,S&D,171149
96697,excused,ECR,171149
96711,attended,Renew,171149
96752,attended,Greens/EFA,171149
96756,attended,EPP,171149
96761,attended,EPP,171149
96780,attended,EPP,171149
96787,attended,EPP,171149
96791,attended,EPP,171149
96808,attended,EPP,171149
96810,attended,ECR,171149
96811,attended,EPP,171149
96812,attended,S&D,171149
96826,attended,Patriots,171149
96830,attended,Patriots,171149
96833,attended,S&D,171149
96932,attended,S&D,171149
96933,attended,EPP,171149
96936,attended,EPP,171149
96940,attended,Renew,171149
96998,attended,S&D,171149
97236,attended,Greens/EFA,171149
97399,attended,EPP,171149
97968,attended,EPP,171149
98219,attended,EPP,171149
98341,attended,EPP,171149
98582,attended,EPP,171149
99878,attended,ECR,171149
99945,attended,EPP,171149
101039,attended,Patriots,171149
101585,attended,S&D,171149
103246,attended,Patriots,171149
106936,attended,Greens/EFA,171149
107212,attended,EPP,171149
111412,attended,Greens/EFA,171149
112744,attended,S&D,171149
112747,attended,S&D,171149
112748,attended,S&D,171149
113523,attended,EPP,171149
118859,attended,EPP,171149
119435,attended,EPP,171149
119652,attended,S&D,171149
122978,excused,S&D,171149
123562,attended,ECR,171149
124691,attended,S&D,171149
124701,attended,EPP,171149
124713,attended,EPP,171149
124715,attended,Patriots,171149
124722,attended,S&D,171149
124736,attended,GUE/NGL,171149
124760,attended,ECR,171149
124766,attended,Renew,171149
124785,attended,S&D,171149
124795,attended,EPP,171149
124799,attended,S&D,171149
124806,attended,EPP,171149
124807,attended,EPP,171149
124808,attended,EPP,171149
124813,attended,GUE/NGL,171149
124834,attended,NA,171149
124836,attended,S&D,171149
124846,attended,S&D,171149
124850,attended,EPP,171149
124858,attended,NA,171149
124861,attended,EPP,171149
124866,attended,Renew,171149
124875,attended,Patriots,171149
124877,attended,ECR,171149
124884,attended,ECR,171149
124893,attended,EPP,171149
124973,excused,Patriots,171149
124984,attended,GUE/NGL,171149
124985,attended,GUE/NGL,171149
125001,attended,Patriots,171149
125012,attended,EPP,171149
125023,attended,GUE/NGL,171149
125027,attended,EPP,171149
125042,attended,S&D,171149
125046,attended,S&D,171149
125052,attended,Patriots,171149
125065,excused,EPP,171149
125068,attended,EPP,171149
125093,attended,NA,171149
125104,attended,EPP,171149
125204,attended,EPP,171149
125325,attended,EPP,171149
125670,attended,EPP,171149
126699,attended,Patriots,171149
127766,attended,GUE/NGL,171149
128483,attended,ESN,171149
129073,attended,Renew,171149
130100,attended,Renew,171149
131580,attended,Patriots,171149
183916,attended,Greens/EFA,171149
185341,attended,EPP,171149
185619,attended,S&D,171149
185771,attended,Patriots,171149
187917,attended,GUE/NGL,171149
188096,attended,EPP,171149
188945,attended,EPP,171149
189065,attended,Patriots,171149
190464,attended,Greens/EFA,171149
190574,attended,ESN,171149
190713,attended,EPP,171149
191693,attended,Renew,171149
192254,attended,Patriots,171149
193292,attended,Greens/EFA,171149
197391,attended,S&D,171149
197392,attended,S&D,171149
197395,attended,Greens/EFA,171149
