mepid,result,eugroup,identifier
197523,attended,EPP,182275
197525,attended,EPP,182275
197528,attended,Patriots,182275
197529,attended,GUE/NGL,182275
197533,attended,GUE/NGL,182275
197534,attended,EPP,182275
197537,attended,ECR,182275
197543,attended,Renew,182275
197545,attended,ECR,182275
197549,attended,Greens/EFA,182275
197552,attended,ECR,182275
197553,attended,ECR,182275
197556,attended,ESN,182275
197557,attended,Renew,182275
197558,attended,Renew,182275
197572,attended,ECR,182275
197573,attended,Greens/EFA,182275
197574,attended,GUE/NGL,182275
197577,attended,Renew,182275
197578,excused,Patriots,182275
197579,attended,S&D,182275
197581,attended,Renew,182275
197589,attended,Renew,182275
197591,attended,S&D,182275
197606,attended,EPP,182275
197607,attended,ECR,182275
197618,attended,S&D,182275
197621,attended,EPP,182275
197623,attended,Patriots,182275
197624,attended,Renew,182275
197627,attended,Patriots,182275
197628,attended,Patriots,182275
197636,attended,EPP,182275
197646,attended,EPP,182275
197647,attended,EPP,182275
197649,attended,EPP,182275
197652,attended,EPP,182275
197655,attended,ECR,182275
197658,attended,S&D,182275
197662,attended,EPP,182275
197670,attended,S&D,182275
197672,attended,Renew,182275
197677,attended,S&D,182275
197679,attended,EPP,182275
197682,attended,S&D,182275
197684,excused,GUE/NGL,182275
197687,attended,Patriots,182275
197690,attended,Patriots,182275
197691,attended,Patriots,182275
197694,attended,S&D,182275
197697,attended,S&D,182275
197699,attended,GUE/NGL,182275
197701,attended,GUE/NGL,182275
197711,attended,EPP,182275
197718,attended,S&D,182275
197721,excused,S&D,182275
197722,attended,S&D,182275
197734,attended,NA,182275
197738,attended,EPP,182275
197763,attended,ESN,182275
197769,excused,Renew,182275
197770,attended,Renew,182275
197772,attended,Greens/EFA,182275
197773,attended,ECR,182275
197778,attended,EPP,182275
197780,attended,Renew,182275
197781,attended,Renew,182275
197782,attended,S&D,182275
197786,attended,Patriots,182275
197794,attended,ECR,182275
197795,attended,GUE/NGL,182275
197802,attended,Greens/EFA,182275
197810,attended,S&D,182275
197818,attended,Renew,182275
197820,attended,ECR,182275
197829,attended,Patriots,182275
197832,attended,Greens/EFA,182275
197839,attended,EPP,182275
197840,attended,EPP,182275
197841,attended,EPP,182275
197842,attended,NA,182275
197845,attended,S&D,182275
197863,attended,EPP,182275
197870,attended,Greens/EFA,182275
198073,attended,Renew,182275
198076,attended,Greens/EFA,182275
198084,excused,Renew,182275
198176,attended,Patriots,182275
198183,attended,S&D,182275
198373,attended,NA,182275
198490,attended,ECR,182275
199941,attended,S&D,182275
200345,attended,Patriots,182275
201945,attended,Greens/EFA,182275
202036,attended,EPP,182275
202073,attended,S&D,182275
204332,attended,Renew,182275
204333,attended,EPP,182275
204336,attended,EPP,182275
204346,attended,ECR,182275
204400,attended,EPP,182275
204413,attended,S&D,182275
204414,attended,Patriots,182275
204418,attended,S&D,182275
204419,excused,Renew,182275
204449,attended,EPP,182275
206158,excused,EPP,182275
210480,attended,S&D,182275
213330,attended,Patriots,182275
214839,attended,Renew,182275
218347,attended,S&D,182275
219652,attended,EPP,182275
220801,attended,Renew,182275
220840,attended,Patriots,182275
220871,attended,ECR,182275
220896,attended,EPP,182275
220897,attended,Patriots,182275
220908,attended,EPP,182275
229839,attended,S&D,182275
230085,attended,S&D,182275
233862,attended,S&D,182275
236050,attended,Patriots,182275
236053,attended,GUE/NGL,182275
237465,attended,S&D,182275
239260,attended,ECR,182275
244571,attended,S&D,182275
245770,attended,GUE/NGL,182275
247735,attended,S&D,182275
249603,attended,EPP,182275
249982,attended,ESN,182275
251324,attended,EPP,182275
251874,attended,EPP,182275
256803,attended,S&D,182275
256804,attended,EPP,182275
256805,attended,GUE/NGL,182275
256806,attended,ECR,182275
256807,attended,Renew,182275
256808,attended,ESN,182275
256809,attended,EPP,182275
256810,attended,EPP,182275
256811,excused,ECR,182275
256813,attended,Greens/EFA,182275
256814,attended,EPP,182275
256815,attended,Renew,182275
256820,attended,EPP,182275
256823,attended,GUE/NGL,182275
256824,attended,S&D,182275
256829,attended,S&D,182275
256830,attended,S&D,182275
256831,attended,EPP,182275
256833,attended,Greens/EFA,182275
256834,attended,Patriots,182275
256839,attended,Renew,182275
256840,attended,EPP,182275
256841,attended,Renew,182275
256842,attended,Patriots,182275
256843,attended,Patriots,182275
256844,attended,Patriots,182275
256845,attended,ECR,182275
256846,attended,EPP,182275
256847,attended,EPP,182275
256851,attended,NA,182275
256852,attended,Patriots,182275
256853,attended,Patriots,182275
256855,attended,Patriots,182275
256857,attended,Patriots,182275
256858,attended,NA,182275
256860,attended,Patriots,182275
256861,attended,EPP,182275
256862,attended,EPP,182275
256864,attended,EPP,182275
256865,attended,EPP,182275
256869,attended,Renew,182275
256870,attended,Renew,182275
256871,attended,NA,182275
256872,attended,Patriots,182275
256874,attended,Patriots,182275
256875,attended,Patriots,182275
256876,attended,Patriots,182275
256877,attended,Patriots,182275
256878,attended,Patriots,182275
256880,attended,S&D,182275
256881,attended,Patriots,182275
256882,attended,Patriots,182275
256883,attended,Patriots,182275
256884,attended,ECR,182275
256885,attended,S&D,182275
256886,attended,Patriots,182275
256887,attended,EPP,182275
256888,attended,Patriots,182275
256889,attended,EPP,182275
256890,attended,GUE/NGL,182275
256891,attended,Renew,182275
256893,attended,Patriots,182275
256895,attended,Patriots,182275
256896,attended,Patriots,182275
256898,attended,S&D,182275
256899,attended,S&D,182275
256900,attended,NA,182275
256901,attended,S&D,182275
256902,attended,S&D,182275
256904,excused,S&D,182275
256905,attended,S&D,182275
256906,attended,S&D,182275
256907,attended,ECR,182275
256908,attended,S&D,182275
256909,attended,Patriots,182275
256910,attended,GUE/NGL,182275
256911,attended,GUE/NGL,182275
256912,attended,GUE/NGL,182275
256913,attended,GUE/NGL,182275
256915,attended,Greens/EFA,182275
256916,attended,Greens/EFA,182275
256917,excused,Greens/EFA,182275
256918,attended,EPP,182275
256919,attended,EPP,182275
256920,attended,EPP,182275
256921,attended,EPP,182275
256922,attended,ECR,182275
256924,excused,ESN,182275
256925,attended,ECR,182275
256926,attended,Renew,182275
256928,attended,ESN,182275
256934,attended,S&D,182275
256935,attended,S&D,182275
256936,attended,S&D,182275
256937,attended,S&D,182275
256938,attended,S&D,182275
256941,attended,ESN,182275
256942,attended,ESN,182275
256943,attended,EPP,182275
256945,attended,ESN,182275
256947,attended,EPP,182275
256948,attended,ESN,182275
256949,attended,ESN,182275
256950,attended,EPP,182275
256951,excused,ESN,182275
256952,attended,GUE/NGL,182275
256954,attended,Patriots,182275
256955,attended,NA,182275
256956,attended,ECR,182275
256957,attended,ESN,182275
256959,attended,ESN,182275
256960,attended,NA,182275
256961,attended,GUE/NGL,182275
256962,attended,Renew,182275
256964,attended,Greens/EFA,182275
256965,attended,Greens/EFA,182275
256966,attended,NA,182275
256967,attended,NA,182275
256968,attended,EPP,182275
256969,attended,NA,182275
256970,attended,Renew,182275
256971,attended,NA,182275
256974,attended,EPP,182275
256977,attended,EPP,182275
256978,attended,Greens/EFA,182275
256979,attended,EPP,182275
256981,attended,Patriots,182275
256983,attended,EPP,182275
256985,attended,EPP,182275
256986,attended,ECR,182275
256987,attended,Renew,182275
256990,attended,Greens/EFA,182275
256992,attended,S&D,182275
256993,attended,S&D,182275
256994,attended,S&D,182275
256995,attended,Greens/EFA,182275
256996,attended,Patriots,182275
256998,attended,Patriots,182275
256999,attended,S&D,182275
257001,attended,S&D,182275
257002,attended,S&D,182275
257003,attended,Renew,182275
257005,attended,NA,182275
257007,attended,NA,182275
257009,excused,GUE/NGL,182275
257010,attended,Renew,182275
257011,attended,Renew,182275
257012,attended,GUE/NGL,182275
257013,attended,Renew,182275
257014,attended,Renew,182275
257015,attended,Greens/EFA,182275
257016,attended,Greens/EFA,182275
257019,attended,NA,182275
257020,attended,Renew,182275
257021,attended,ECR,182275
257022,attended,ECR,182275
257023,attended,GUE/NGL,182275
257024,attended,Patriots,182275
257025,attended,ECR,182275
257026,attended,EPP,182275
257027,attended,EPP,182275
257028,attended,EPP,182275
257030,attended,EPP,182275
257031,attended,EPP,182275
257032,attended,EPP,182275
257033,attended,EPP,182275
257034,attended,EPP,182275
257035,excused,EPP,182275
257037,attended,Renew,182275
257038,attended,Renew,182275
257039,attended,EPP,182275
257040,attended,EPP,182275
257041,attended,EPP,182275
257043,attended,EPP,182275
257044,attended,Greens/EFA,182275
257045,attended,EPP,182275
257046,attended,EPP,182275
257047,attended,EPP,182275
257048,attended,EPP,182275
257049,attended,EPP,182275
257050,attended,Patriots,182275
257051,attended,EPP,182275
257052,attended,ECR,182275
257053,attended,S&D,182275
257054,attended,Patriots,182275
257055,attended,ECR,182275
257056,attended,ECR,182275
257058,attended,ECR,182275
257059,attended,S&D,182275
257060,attended,ECR,182275
257061,attended,Renew,182275
257064,attended,Patriots,182275
257065,attended,EPP,182275
257066,attended,S&D,182275
257067,attended,NA,182275
257068,attended,EPP,182275
257069,attended,ESN,182275
257070,attended,ESN,182275
257071,attended,S&D,182275
257072,excused,Patriots,182275
257073,attended,ECR,182275
257075,attended,S&D,182275
257076,attended,ECR,182275
257077,attended,ECR,182275
257078,attended,EPP,182275
257079,attended,S&D,182275
257080,attended,ECR,182275
257081,attended,EPP,182275
257082,attended,EPP,182275
257083,attended,GUE/NGL,182275
257084,attended,S&D,182275
257085,attended,S&D,182275
257086,attended,ECR,182275
257087,attended,S&D,182275
257088,attended,S&D,182275
257089,attended,EPP,182275
257090,attended,ECR,182275
257091,attended,ECR,182275
257092,attended,GUE/NGL,182275
257093,attended,ECR,182275
257094,attended,ECR,182275
257095,attended,ECR,182275
257096,attended,ECR,182275
257098,attended,S&D,182275
257100,attended,S&D,182275
257101,attended,S&D,182275
257102,attended,S&D,182275
257103,attended,S&D,182275
257106,attended,S&D,182275
257107,attended,EPP,182275
257108,attended,S&D,182275
257110,attended,Renew,182275
257112,attended,Renew,182275
257113,attended,ECR,182275
257114,attended,ECR,182275
257115,attended,ECR,182275
257116,attended,ECR,182275
257117,attended,ECR,182275
257118,attended,NA,182275
257119,attended,ECR,182275
257120,attended,NA,182275
257121,attended,S&D,182275
257123,attended,S&D,182275
257124,attended,S&D,182275
257125,attended,Patriots,182275
257126,attended,GUE/NGL,182275
257127,attended,GUE/NGL,182275
257128,attended,EPP,182275
257129,excused,GUE/NGL,182275
257130,attended,Greens/EFA,182275
257131,attended,Patriots,182275
257132,attended,Greens/EFA,182275
257133,attended,GUE/NGL,182275
257135,attended,GUE/NGL,182275
257137,attended,EPP,182275
257139,attended,Greens/EFA,182275
257140,attended,GUE/NGL,182275
257143,attended,ECR,182275
257144,attended,ECR,182275
257145,attended,ECR,182275
257147,attended,ECR,182275
257148,attended,S&D,182275
257149,attended,ECR,182275
257150,attended,ECR,182275
257155,attended,GUE/NGL,182275
257160,attended,S&D,182275
257163,attended,ECR,182275
257169,attended,S&D,182275
257170,attended,S&D,182275
257237,attended,EPP,182275
257255,attended,ESN,182275
257256,attended,NA,182275
257257,attended,Renew,182275
257258,attended,ECR,182275
257259,attended,Renew,182275
257260,attended,ESN,182275
257261,attended,EPP,182275
257262,excused,ESN,182275
257296,attended,EPP,182275
257297,attended,Renew,182275
257298,attended,Renew,182275
257299,attended,GUE/NGL,182275
257300,attended,Renew,182275
257301,attended,Renew,182275
257437,attended,Greens/EFA,182275
257438,excused,Renew,182275
257457,attended,ESN,182275
257727,attended,S&D,182275
260035,attended,S&D,182275
260724,attended,Patriots,182275
261038,attended,Patriots,182275
261796,attended,Patriots,182275
261797,attended,Patriots,182275
262021,attended,EPP,182275
267485,attended,ESN,182275
270261,attended,Patriots,182275
270719,attended,GUE/NGL,182275
272024,attended,Patriots,182275
