mepid,result,eugroup,identifier
257117,for,ECR,176309
257000,for,ECR,176309
124760,for,ECR,176309
4746,for,ECR,176309
23788,for,ECR,176309
257073,for,ECR,176309
197501,for,ECR,176309
99878,for,ECR,176309
257096,for,ECR,176309
257147,for,ECR,176309
257094,for,ECR,176309
257076,for,ECR,176309
257091,for,ECR,176309
96810,for,ECR,176309
197607,for,ECR,176309
257097,for,ECR,176309
197794,for,ECR,176309
257055,for,ECR,176309
197516,for,ECR,176309
257022,for,ECR,176309
257056,for,ECR,176309
220871,for,ECR,176309
256845,for,ECR,176309
257149,for,ECR,176309
257077,for,ECR,176309
256922,for,ECR,176309
257060,for,ECR,176309
239260,for,ECR,176309
257086,for,ECR,176309
257150,for,ECR,176309
257115,for,ECR,176309
257145,for,ECR,176309
256907,for,ECR,176309
197820,for,ECR,176309
257104,for,ECR,176309
197773,for,ECR,176309
197545,for,ECR,176309
257113,for,ECR,176309
257021,for,ECR,176309
257109,for,ECR,176309
257025,for,ECR,176309
257119,for,ECR,176309
197553,for,ECR,176309
257114,for,ECR,176309
257116,for,ECR,176309
197655,for,ECR,176309
257090,for,ECR,176309
257163,for,ECR,176309
256925,for,ECR,176309
256806,for,ECR,176309
257258,for,ECR,176309
257099,for,ECR,176309
256811,for,ECR,176309
257143,for,ECR,176309
197537,for,ECR,176309
197552,for,ECR,176309
257052,for,ECR,176309
123562,for,ECR,176309
124877,for,ECR,176309
197572,for,ECR,176309
124884,for,ECR,176309
128483,for,ESN,176309
256924,for,ESN,176309
257070,for,ESN,176309
257256,for,NI,176309
256971,for,NI,176309
256871,for,NI,176309
257043,for,PPE,176309
197490,for,PPE,176309
113523,for,PPE,176309
96808,for,PPE,176309
24922,for,PPE,176309
197492,for,PPE,176309
256887,for,PPE,176309
197534,for,PPE,176309
197679,for,PPE,176309
197778,for,PPE,176309
197410,for,PPE,176309
197648,for,PPE,176309
197636,for,PPE,176309
125012,for,PPE,176309
257047,for,PPE,176309
257081,for,PPE,176309
257051,for,PPE,176309
257296,for,PPE,176309
28122,for,PPE,176309
28219,for,PPE,176309
256921,for,PPE,176309
28390,for,PPE,176309
124861,for,PPE,176309
257034,for,PPE,176309
257078,for,PPE,176309
257028,for,PPE,176309
256862,for,PPE,176309
257030,for,PPE,176309
204333,for,PPE,176309
257237,for,PPE,176309
257048,for,PPE,176309
96787,for,PPE,176309
28226,for,PPE,176309
197649,for,PPE,176309
257137,for,PPE,176309
256840,for,PPE,176309
1917,for,PPE,176309
2341,for,PPE,176309
257032,for,PPE,176309
256866,for,PPE,176309
251874,for,PPE,176309
124807,for,PPE,176309
125204,for,PPE,176309
202036,for,PPE,176309
256919,for,PPE,176309
125027,for,PPE,176309
97399,for,PPE,176309
262021,for,PPE,176309
256985,for,PPE,176309
197514,for,PPE,176309
257033,for,PPE,176309
197646,for,PPE,176309
197412,for,PPE,176309
22418,for,PPE,176309
124895,for,PPE,176309
96780,for,PPE,176309
257065,for,PPE,176309
197517,for,PPE,176309
257031,for,PPE,176309
96934,for,PPE,176309
96668,for,PPE,176309
256973,for,PPE,176309
197523,for,PPE,176309
197406,for,PPE,176309
256846,for,PPE,176309
