mepid,result,eugroup,identifier
256956,for,ECR,174542
124760,for,ECR,174542
257091,for,ECR,174542
198490,for,ECR,174542
256986,for,ECR,174542
256900,for,ECR,174542
30123,for,ECR,174542
257025,for,ECR,174542
257116,for,ECR,174542
197655,for,ECR,174542
257090,for,ECR,174542
256925,for,ECR,174542
256806,for,ECR,174542
123562,for,ECR,174542
197475,for,ESN,174542
256951,for,ESN,174542
256929,for,ESN,174542
256948,for,ESN,174542
257457,for,ESN,174542
256945,for,ESN,174542
128483,for,ESN,174542
256928,for,ESN,174542
197556,for,ESN,174542
256949,for,ESN,174542
190574,for,ESN,174542
256808,for,ESN,174542
256942,for,ESN,174542
256941,for,ESN,174542
256957,for,ESN,174542
256924,for,ESN,174542
257262,for,ESN,174542
249982,for,ESN,174542
256944,for,ESN,174542
256959,for,ESN,174542
257255,for,ESN,174542
257062,for,ESN,174542
197763,for,ESN,174542
257260,for,ESN,174542
256858,for,NI,174542
257005,for,NI,174542
256851,for,NI,174542
257120,for,NI,174542
23699,for,NI,174542
198373,for,NI,174542
257118,for,NI,174542
257019,for,NI,174542
124973,for,PfE,174542
131580,for,PfE,174542
261797,for,PfE,174542
256998,for,PfE,174542
256881,for,PfE,174542
101039,for,PfE,174542
257024,for,PfE,174542
256878,for,PfE,174542
257072,for,PfE,174542
197829,for,PfE,174542
197786,for,PfE,174542
257131,for,PfE,174542
256886,for,PfE,174542
256981,for,PfE,174542
256834,for,PfE,174542
256874,for,PfE,174542
192254,for,PfE,174542
256876,for,PfE,174542
256896,for,PfE,174542
197628,for,PfE,174542
125052,for,PfE,174542
94649,for,PfE,174542
198176,for,PfE,174542
256842,for,PfE,174542
189065,for,PfE,174542
197627,for,PfE,174542
256909,for,PfE,174542
256996,for,PfE,174542
256954,for,PfE,174542
256872,for,PfE,174542
256895,for,PfE,174542
197623,for,PfE,174542
38511,for,PfE,174542
256883,for,PfE,174542
36392,for,PfE,174542
126699,for,PfE,174542
256877,for,PfE,174542
256893,for,PfE,174542
204414,for,PfE,174542
256882,for,PfE,174542
197690,for,PfE,174542
88552,for,PfE,174542
197578,for,PfE,174542
256871,for,PfE,174542
197825,for,PfE,174542
220897,for,PfE,174542
256991,for,PfE,174542
257050,for,PfE,174542
197831,for,PfE,174542
200345,for,PfE,174542
256888,for,PfE,174542
197580,for,PfE,174542
256875,for,PfE,174542
185771,for,PfE,174542
257125,for,PfE,174542
5736,for,PfE,174542
125001,for,PfE,174542
124875,for,PfE,174542
261796,for,PfE,174542
103246,for,PfE,174542
256811,against,ECR,174542
257067,against,NI,174542
124858,against,NI,174542
25758,against,NI,174542
256939,against,NI,174542
197734,against,NI,174542
256989,against,NI,174542
125093,against,NI,174542
256971,against,NI,174542
124834,against,NI,174542
256966,against,NI,174542
256967,against,NI,174542
197842,against,NI,174542
256955,against,NI,174542
256810,against,PPE,174542
257043,against,PPE,174542
197490,against,PPE,174542
256820,against,PPE,174542
113523,against,PPE,174542
96808,against,PPE,174542
24922,against,PPE,174542
197492,against,PPE,174542
256887,against,PPE,174542
256947,against,PPE,174542
197534,against,PPE,174542
197679,against,PPE,174542
197408,against,PPE,174542
197778,against,PPE,174542
197410,against,PPE,174542
197648,against,PPE,174542
197636,against,PPE,174542
251324,against,PPE,174542
204129,against,PPE,174542
125012,against,PPE,174542
257047,against,PPE,174542
257081,against,PPE,174542
257051,against,PPE,174542
257296,against,PPE,174542
28122,against,PPE,174542
28219,against,PPE,174542
256921,against,PPE,174542
28390,against,PPE,174542
124861,against,PPE,174542
257034,against,PPE,174542
257078,against,PPE,174542
257028,against,PPE,174542
257030,against,PPE,174542
204333,against,PPE,174542
257237,against,PPE,174542
197473,against,PPE,174542
257048,against,PPE,174542
96787,against,PPE,174542
28226,against,PPE,174542
96811,against,PPE,174542
257035,against,PPE,174542
197649,against,PPE,174542
257137,against,PPE,174542
256840,against,PPE,174542
1917,against,PPE,174542
197414,against,PPE,174542
2341,against,PPE,174542
257032,against,PPE,174542
251874,against,PPE,174542
124807,against,PPE,174542
125204,against,PPE,174542
202036,against,PPE,174542
256919,against,PPE,174542
125027,against,PPE,174542
97399,against,PPE,174542
220908,against,PPE,174542
262021,against,PPE,174542
256985,against,PPE,174542
197514,against,PPE,174542
257033,against,PPE,174542
197646,against,PPE,174542
197412,against,PPE,174542
22418,against,PPE,174542
124895,against,PPE,174542
96780,against,PPE,174542
257065,against,PPE,174542
256918,against,PPE,174542
197517,against,PPE,174542
257031,against,PPE,174542
197840,against,PPE,174542
96934,against,PPE,174542
125068,against,PPE,174542
96668,against,PPE,174542
249603,against,PPE,174542
256831,against,PPE,174542
197523,against,PPE,174542
256846,against,PPE,174542
197525,against,PPE,174542
97968,against,PPE,174542
257261,against,PPE,174542
256920,against,PPE,174542
95074,against,PPE,174542
1927,against,PPE,174542
124808,against,PPE,174542
220896,against,PPE,174542
28399,against,PPE,174542
96791,against,PPE,174542
124806,against,PPE,174542
190713,against,PPE,174542
257082,against,PPE,174542
96936,against,PPE,174542
98341,against,PPE,174542
197841,against,PPE,174542
256980,against,PPE,174542
197662,against,PPE,174542
256974,against,PPE,174542
28400,against,PPE,174542
197711,against,PPE,174542
257151,against,PPE,174542
197647,against,PPE,174542
124802,against,PPE,174542
257027,against,PPE,174542
256847,against,PPE,174542
257039,against,PPE,174542
4289,against,PPE,174542
124701,against,PPE,174542
107212,against,PPE,174542
257049,against,PPE,174542
257040,against,PPE,174542
110673,against,PPE,174542
197738,against,PPE,174542
40599,against,PPE,174542
197404,against,PPE,174542
257107,against,PPE,174542
257128,against,PPE,174542
257041,against,PPE,174542
188945,against,PPE,174542
188096,against,PPE,174542
197413,against,PPE,174542
206158,against,PPE,174542
125670,against,PPE,174542
98219,against,PPE,174542
256809,against,PPE,174542
256979,against,PPE,174542
197422,against,PPE,174542
28223,against,PPE,174542
197425,against,PPE,174542
86057,against,PPE,174542
197426,against,PPE,174542
125325,against,PPE,174542
197417,against,PPE,174542
197784,against,PPE,174542
256889,against,PPE,174542
257068,against,PPE,174542
119435,against,PPE,174542
257026,against,PPE,174542
257089,against,PPE,174542
256968,against,PPE,174542
204449,against,PPE,174542
197402,against,PPE,174542
256814,against,PPE,174542
125104,against,PPE,174542
219652,against,PPE,174542
124795,against,PPE,174542
256804,against,PPE,174542
256950,against,PPE,174542
28617,against,PPE,174542
37324,against,PPE,174542
256983,against,PPE,174542
98582,against,PPE,174542
96761,against,PPE,174542
125065,against,PPE,174542
