mepid,result,eugroup,identifier
256956,for,ECR,195391
124760,for,ECR,195391
257091,for,ECR,195391
198490,for,ECR,195391
30123,for,ECR,195391
257025,for,ECR,195391
257116,for,ECR,195391
197655,for,ECR,195391
257090,for,ECR,195391
256925,for,ECR,195391
256806,for,ECR,195391
123562,for,ECR,195391
256951,for,ESN,195391
256929,for,ESN,195391
256948,for,ESN,195391
257457,for,ESN,195391
256945,for,ESN,195391
128483,for,ESN,195391
256928,for,ESN,195391
197556,for,ESN,195391
256949,for,ESN,195391
190574,for,ESN,195391
256808,for,ESN,195391
256942,for,ESN,195391
256941,for,ESN,195391
256957,for,ESN,195391
256924,for,ESN,195391
257262,for,ESN,195391
249982,for,ESN,195391
256944,for,ESN,195391
267485,for,ESN,195391
256959,for,ESN,195391
257255,for,ESN,195391
257070,for,ESN,195391
257062,for,ESN,195391
197763,for,ESN,195391
257125,for,ESN,195391
257260,for,ESN,195391
256858,for,NI,195391
23868,for,NI,195391
257005,for,NI,195391
257067,for,NI,195391
124858,for,NI,195391
256851,for,NI,195391
25758,for,NI,195391
256939,for,NI,195391
257007,for,NI,195391
256900,for,NI,195391
23699,for,NI,195391
198373,for,NI,195391
257018,for,NI,195391
256989,for,NI,195391
257019,for,NI,195391
256969,for,NI,195391
96653,for,NI,195391
256966,for,NI,195391
256967,for,NI,195391
130881,for,PfE,195391
197691,for,PfE,195391
124973,for,PfE,195391
261797,for,PfE,195391
256998,for,PfE,195391
256881,for,PfE,195391
101039,for,PfE,195391
256878,for,PfE,195391
256921,for,PfE,195391
197786,for,PfE,195391
257131,for,PfE,195391
256886,for,PfE,195391
256981,for,PfE,195391
256834,for,PfE,195391
256874,for,PfE,195391
192254,for,PfE,195391
256876,for,PfE,195391
256896,for,PfE,195391
197628,for,PfE,195391
94649,for,PfE,195391
198176,for,PfE,195391
256842,for,PfE,195391
189065,for,PfE,195391
197627,for,PfE,195391
256996,for,PfE,195391
256872,for,PfE,195391
256895,for,PfE,195391
197623,for,PfE,195391
38511,for,PfE,195391
126699,for,PfE,195391
256877,for,PfE,195391
256893,for,PfE,195391
256882,for,PfE,195391
197690,for,PfE,195391
197578,for,PfE,195391
197825,for,PfE,195391
220897,for,PfE,195391
200345,for,PfE,195391
256888,for,PfE,195391
197580,for,PfE,195391
256875,for,PfE,195391
185771,for,PfE,195391
5736,for,PfE,195391
