mepid,result,eugroup,identifier
840,attended,Renew,182140
1909,attended,S&D,182140
1917,attended,EPP,182140
1927,attended,EPP,182140
2152,attended,Greens/EFA,182140
2268,attended,GUE/NGL,182140
2341,attended,EPP,182140
4267,attended,S&D,182140
4289,attended,EPP,182140
4395,attended,ECR,182140
4746,attended,ECR,182140
5392,attended,S&D,182140
5729,attended,S&D,182140
5736,attended,Patriots,182140
22858,attended,Renew,182140
23699,attended,NA,182140
23781,attended,EPP,182140
23788,attended,ECR,182140
23816,attended,Patriots,182140
23868,attended,NA,182140
24922,attended,EPP,182140
25758,attended,NA,182140
28122,attended,EPP,182140
28150,attended,Patriots,182140
28219,attended,EPP,182140
28223,attended,EPP,182140
28347,attended,S&D,182140
28399,attended,EPP,182140
28400,attended,EPP,182140
28615,attended,ECR,182140
28617,attended,EPP,182140
30123,attended,ECR,182140
33998,attended,S&D,182140
34232,attended,S&D,182140
36392,excused,Patriots,182140
37312,attended,S&D,182140
37324,attended,EPP,182140
38511,attended,Patriots,182140
38542,attended,S&D,182140
39725,attended,EPP,182140
40224,attended,S&D,182140
40599,attended,EPP,182140
58766,attended,Greens/EFA,182140
72779,attended,EPP,182140
86057,attended,EPP,182140
86793,attended,Greens/EFA,182140
88552,attended,Patriots,182140
88882,attended,S&D,182140
91636,attended,S&D,182140
94649,attended,Patriots,182140
95074,attended,EPP,182140
96653,attended,NA,182140
96668,attended,EPP,182140
96675,attended,Greens/EFA,182140
96681,attended,S&D,182140
96709,attended,Renew,182140
96711,attended,Renew,182140
96752,attended,Greens/EFA,182140
96756,attended,EPP,182140
96761,attended,EPP,182140
96780,attended,EPP,182140
96787,attended,EPP,182140
96791,attended,EPP,182140
96808,attended,EPP,182140
96810,attended,ECR,182140
96811,attended,EPP,182140
96812,attended,S&D,182140
96826,attended,Patriots,182140
96830,attended,Patriots,182140
96932,attended,S&D,182140
96933,attended,EPP,182140
96936,attended,EPP,182140
96940,attended,Renew,182140
96998,attended,S&D,182140
97236,attended,Greens/EFA,182140
97399,attended,EPP,182140
97968,attended,EPP,182140
98341,excused,EPP,182140
98582,attended,EPP,182140
99878,attended,ECR,182140
99945,attended,EPP,182140
101039,attended,Patriots,182140
103246,attended,Patriots,182140
106936,attended,Greens/EFA,182140
107212,attended,EPP,182140
110673,attended,EPP,182140
111412,attended,Greens/EFA,182140
112744,attended,S&D,182140
112747,attended,S&D,182140
112748,attended,S&D,182140
113523,attended,EPP,182140
118859,attended,EPP,182140
119435,attended,EPP,182140
119652,attended,S&D,182140
122978,attended,S&D,182140
123562,attended,ECR,182140
124691,attended,S&D,182140
124700,attended,Renew,182140
124701,attended,EPP,182140
124722,attended,S&D,182140
124736,attended,GUE/NGL,182140
124760,attended,ECR,182140
124766,attended,Renew,182140
124784,attended,S&D,182140
124785,attended,S&D,182140
124795,attended,EPP,182140
124799,attended,S&D,182140
124802,attended,EPP,182140
124807,attended,EPP,182140
124808,attended,EPP,182140
124813,attended,GUE/NGL,182140
124828,attended,EPP,182140
124834,attended,NA,182140
124846,excused,S&D,182140
124850,attended,EPP,182140
124858,attended,NA,182140
124861,attended,EPP,182140
124866,attended,Renew,182140
124867,attended,S&D,182140
124875,attended,Patriots,182140
124877,attended,ECR,182140
124884,attended,ECR,182140
124893,attended,EPP,182140
124895,attended,EPP,182140
124973,attended,Patriots,182140
124985,attended,GUE/NGL,182140
125001,attended,Patriots,182140
125012,attended,EPP,182140
125023,excused,GUE/NGL,182140
125027,attended,EPP,182140
125042,attended,S&D,182140
125046,attended,S&D,182140
125052,attended,Patriots,182140
125065,attended,EPP,182140
125068,attended,EPP,182140
125104,attended,EPP,182140
125204,attended,EPP,182140
125670,attended,EPP,182140
126699,attended,Patriots,182140
127766,attended,GUE/NGL,182140
128483,attended,ESN,182140
129073,attended,Renew,182140
130100,attended,Renew,182140
130881,attended,Patriots,182140
131580,attended,Patriots,182140
183916,attended,Greens/EFA,182140
185771,attended,Patriots,182140
187917,attended,GUE/NGL,182140
188096,attended,EPP,182140
188945,attended,EPP,182140
189065,attended,Patriots,182140
190464,attended,Greens/EFA,182140
190574,attended,ESN,182140
190713,attended,EPP,182140
191693,attended,Renew,182140
192254,attended,Patriots,182140
193292,attended,Greens/EFA,182140
197392,attended,S&D,182140
197395,attended,Greens/EFA,182140
197398,attended,Greens/EFA,182140
197400,attended,Renew,182140
197401,attended,Renew,182140
197402,attended,EPP,182140
197403,attended,S&D,182140
197404,attended,EPP,182140
197405,attended,EPP,182140
197406,attended,EPP,182140
197408,attended,EPP,182140
197410,attended,EPP,182140
197412,attended,EPP,182140
197414,attended,EPP,182140
197416,attended,GUE/NGL,182140
197417,attended,EPP,182140
197421,attended,EPP,182140
197422,attended,EPP,182140
197425,attended,EPP,182140
197426,attended,EPP,182140
197429,attended,EPP,182140
197430,attended,Renew,182140
197432,attended,Renew,182140
197433,attended,S&D,182140
197435,attended,S&D,182140
197439,attended,Greens/EFA,182140
197440,attended,S&D,182140
197443,attended,Renew,182140
197444,attended,Renew,182140
197445,attended,Renew,182140
197448,attended,Greens/EFA,182140
197449,attended,Greens/EFA,182140
197460,attended,Greens/EFA,182140
197461,attended,Greens/EFA,182140
197462,attended,Greens/EFA,182140
197463,attended,Renew,182140
197464,attended,Greens/EFA,182140
197466,attended,Greens/EFA,182140
197468,attended,GUE/NGL,182140
197470,attended,Greens/EFA,182140
197473,attended,EPP,182140
197475,attended,ESN,182140
197490,attended,EPP,182140
197491,attended,S&D,182140
197492,attended,EPP,182140
197493,attended,ECR,182140
197497,attended,S&D,182140
197498,attended,S&D,182140
197500,attended,Greens/EFA,182140
197501,attended,ECR,182140
197503,attended,Greens/EFA,182140
197514,attended,EPP,182140
197517,attended,EPP,182140
197523,attended,EPP,182140
197525,attended,EPP,182140
197528,attended,Patriots,182140
197529,attended,GUE/NGL,182140
197533,attended,GUE/NGL,182140
197534,attended,EPP,182140
197537,attended,ECR,182140
197543,attended,Renew,182140
197545,attended,ECR,182140
197549,attended,Greens/EFA,182140
197552,attended,ECR,182140
197553,attended,ECR,182140
197556,attended,ESN,182140
197557,attended,Renew,182140
197558,attended,Renew,182140
197572,attended,ECR,182140
197573,attended,Greens/EFA,182140
197574,attended,GUE/NGL,182140
197577,attended,Renew,182140
197578,excused,Patriots,182140
197579,attended,S&D,182140
197581,attended,Renew,182140
197589,attended,Renew,182140
197591,attended,S&D,182140
197606,attended,EPP,182140
197607,attended,ECR,182140
197618,attended,S&D,182140
197621,attended,EPP,182140
197623,attended,Patriots,182140
197624,attended,Renew,182140
197627,attended,Patriots,182140
197628,attended,Patriots,182140
197636,attended,EPP,182140
197646,attended,EPP,182140
197647,attended,EPP,182140
197649,attended,EPP,182140
197652,attended,EPP,182140
197655,attended,ECR,182140
197658,attended,S&D,182140
197662,attended,EPP,182140
197670,attended,S&D,182140
197672,attended,Renew,182140
197677,attended,S&D,182140
197679,attended,EPP,182140
197682,attended,S&D,182140
197684,excused,GUE/NGL,182140
197687,attended,Patriots,182140
197690,attended,Patriots,182140
197691,attended,Patriots,182140
197694,attended,S&D,182140
197697,attended,S&D,182140
197699,attended,GUE/NGL,182140
197701,attended,GUE/NGL,182140
197711,attended,EPP,182140
197718,attended,S&D,182140
197721,excused,S&D,182140
197722,attended,S&D,182140
197734,attended,NA,182140
197738,attended,EPP,182140
197763,attended,ESN,182140
197769,excused,Renew,182140
197770,attended,Renew,182140
197772,attended,Greens/EFA,182140
197773,attended,ECR,182140
197778,attended,EPP,182140
197780,attended,Renew,182140
197781,attended,Renew,182140
197782,attended,S&D,182140
197786,attended,Patriots,182140
197794,attended,ECR,182140
197795,attended,GUE/NGL,182140
197802,attended,Greens/EFA,182140
197810,attended,S&D,182140
197818,attended,Renew,182140
197820,attended,ECR,182140
197829,attended,Patriots,182140
197832,attended,Greens/EFA,182140
197839,attended,EPP,182140
197840,attended,EPP,182140
197841,attended,EPP,182140
197842,attended,NA,182140
197845,attended,S&D,182140
197863,attended,EPP,182140
197870,attended,Greens/EFA,182140
198073,attended,Renew,182140
198076,attended,Greens/EFA,182140
198084,excused,Renew,182140
198176,attended,Patriots,182140
198183,attended,S&D,182140
198373,attended,NA,182140
198490,attended,ECR,182140
199941,attended,S&D,182140
200345,attended,Patriots,182140
201945,attended,Greens/EFA,182140
202036,attended,EPP,182140
202073,attended,S&D,182140
204332,attended,Renew,182140
204333,attended,EPP,182140
204336,attended,EPP,182140
204346,attended,ECR,182140
204400,attended,EPP,182140
204413,attended,S&D,182140
204414,attended,Patriots,182140
204418,attended,S&D,182140
204419,excused,Renew,182140
204449,attended,EPP,182140
206158,excused,EPP,182140
210480,attended,S&D,182140
213330,attended,Patriots,182140
214839,attended,Renew,182140
218347,attended,S&D,182140
219652,attended,EPP,182140
220801,attended,Renew,182140
220840,attended,Patriots,182140
220871,attended,ECR,182140
220896,attended,EPP,182140
220897,attended,Patriots,182140
220908,attended,EPP,182140
229839,attended,S&D,182140
230085,attended,S&D,182140
233862,attended,S&D,182140
236050,attended,Patriots,182140
236053,attended,GUE/NGL,182140
237465,attended,S&D,182140
239260,attended,ECR,182140
244571,attended,S&D,182140
245770,attended,GUE/NGL,182140
247735,attended,S&D,182140
249603,attended,EPP,182140
249982,attended,ESN,182140
251324,attended,EPP,182140
251874,attended,EPP,182140
256803,attended,S&D,182140
256804,attended,EPP,182140
256805,attended,GUE/NGL,182140
256806,attended,ECR,182140
256807,attended,Renew,182140
256808,attended,ESN,182140
256809,attended,EPP,182140
256810,attended,EPP,182140
256811,excused,ECR,182140
256813,attended,Greens/EFA,182140
256814,attended,EPP,182140
256815,attended,Renew,182140
256820,attended,EPP,182140
256823,attended,GUE/NGL,182140
256824,attended,S&D,182140
256829,attended,S&D,182140
256830,attended,S&D,182140
256831,attended,EPP,182140
256833,attended,Greens/EFA,182140
256834,attended,Patriots,182140
256839,attended,Renew,182140
256840,attended,EPP,182140
256841,attended,Renew,182140
256842,attended,Patriots,182140
256843,attended,Patriots,182140
256844,attended,Patriots,182140
256845,attended,ECR,182140
256846,attended,EPP,182140
256847,attended,EPP,182140
256851,attended,NA,182140
256852,attended,Patriots,182140
256853,attended,Patriots,182140
256855,attended,Patriots,182140
256857,attended,Patriots,182140
256858,attended,NA,182140
256860,attended,Patriots,182140
256861,attended,EPP,182140
256862,attended,EPP,182140
256864,attended,EPP,182140
256865,attended,EPP,182140
256869,attended,Renew,182140
256870,attended,Renew,182140
256871,attended,NA,182140
256872,attended,Patriots,182140
256874,attended,Patriots,182140
256875,attended,Patriots,182140
256876,attended,Patriots,182140
256877,attended,Patriots,182140
256878,attended,Patriots,182140
256880,attended,S&D,182140
256881,attended,Patriots,182140
256882,attended,Patriots,182140
256883,attended,Patriots,182140
256884,attended,ECR,182140
256885,attended,S&D,182140
256886,attended,Patriots,182140
256887,attended,EPP,182140
256888,attended,Patriots,182140
256889,attended,EPP,182140
256890,attended,GUE/NGL,182140
256891,attended,Renew,182140
256893,attended,Patriots,182140
256895,attended,Patriots,182140
256896,attended,Patriots,182140
256898,attended,S&D,182140
256899,attended,S&D,182140
256900,attended,NA,182140
256901,attended,S&D,182140
256902,attended,S&D,182140
256904,excused,S&D,182140
256905,attended,S&D,182140
256906,attended,S&D,182140
256907,attended,ECR,182140
256908,attended,S&D,182140
256909,attended,Patriots,182140
256910,attended,GUE/NGL,182140
256911,attended,GUE/NGL,182140
256912,attended,GUE/NGL,182140
256913,attended,GUE/NGL,182140
256915,attended,Greens/EFA,182140
256916,attended,Greens/EFA,182140
256917,excused,Greens/EFA,182140
256918,attended,EPP,182140
256919,attended,EPP,182140
256920,attended,EPP,182140
256921,attended,EPP,182140
256922,attended,ECR,182140
256924,excused,ESN,182140
256925,attended,ECR,182140
256926,attended,Renew,182140
256928,attended,ESN,182140
256934,attended,S&D,182140
256935,attended,S&D,182140
256936,attended,S&D,182140
256937,attended,S&D,182140
256938,attended,S&D,182140
256941,attended,ESN,182140
256942,attended,ESN,182140
256943,attended,EPP,182140
256945,attended,ESN,182140
256947,attended,EPP,182140
256948,attended,ESN,182140
256949,attended,ESN,182140
256950,attended,EPP,182140
256951,excused,ESN,182140
256952,attended,GUE/NGL,182140
256954,attended,Patriots,182140
256955,attended,NA,182140
256956,attended,ECR,182140
256957,attended,ESN,182140
256959,attended,ESN,182140
256960,attended,NA,182140
256961,attended,GUE/NGL,182140
256962,attended,Renew,182140
256964,attended,Greens/EFA,182140
256965,attended,Greens/EFA,182140
256966,attended,NA,182140
256967,attended,NA,182140
256968,attended,EPP,182140
256969,attended,NA,182140
256970,attended,Renew,182140
256971,attended,NA,182140
256974,attended,EPP,182140
256977,attended,EPP,182140
256978,attended,Greens/EFA,182140
256979,attended,EPP,182140
256981,attended,Patriots,182140
256983,attended,EPP,182140
256985,attended,EPP,182140
256986,attended,ECR,182140
256987,attended,Renew,182140
256990,attended,Greens/EFA,182140
256992,attended,S&D,182140
256993,attended,S&D,182140
256994,attended,S&D,182140
256995,attended,Greens/EFA,182140
256996,attended,Patriots,182140
256998,attended,Patriots,182140
256999,attended,S&D,182140
257001,attended,S&D,182140
257002,attended,S&D,182140
257003,attended,Renew,182140
257005,attended,NA,182140
257007,attended,NA,182140
257009,excused,GUE/NGL,182140
257010,attended,Renew,182140
257011,attended,Renew,182140
257012,attended,GUE/NGL,182140
257013,attended,Renew,182140
257014,attended,Renew,182140
257015,attended,Greens/EFA,182140
257016,attended,Greens/EFA,182140
257019,attended,NA,182140
257020,attended,Renew,182140
257021,attended,ECR,182140
257022,attended,ECR,182140
257023,attended,GUE/NGL,182140
257024,attended,Patriots,182140
257025,attended,ECR,182140
257026,attended,EPP,182140
257027,attended,EPP,182140
257028,attended,EPP,182140
257030,attended,EPP,182140
257031,attended,EPP,182140
257032,attended,EPP,182140
257033,attended,EPP,182140
257034,attended,EPP,182140
257035,excused,EPP,182140
257037,attended,Renew,182140
257038,attended,Renew,182140
257039,attended,EPP,182140
257040,attended,EPP,182140
257041,attended,EPP,182140
257043,attended,EPP,182140
257044,attended,Greens/EFA,182140
257045,attended,EPP,182140
257046,attended,EPP,182140
257047,attended,EPP,182140
257048,attended,EPP,182140
257049,attended,EPP,182140
257050,attended,Patriots,182140
257051,attended,EPP,182140
257052,attended,ECR,182140
257053,attended,S&D,182140
257054,attended,Patriots,182140
257055,attended,ECR,182140
257056,attended,ECR,182140
257058,attended,ECR,182140
257059,attended,S&D,182140
257060,attended,ECR,182140
257061,attended,Renew,182140
257064,attended,Patriots,182140
257065,attended,EPP,182140
257066,attended,S&D,182140
257067,attended,NA,182140
257068,attended,EPP,182140
257069,attended,ESN,182140
257070,attended,ESN,182140
257071,attended,S&D,182140
257072,excused,Patriots,182140
257073,attended,ECR,182140
257075,attended,S&D,182140
257076,attended,ECR,182140
257077,attended,ECR,182140
257078,attended,EPP,182140
257079,attended,S&D,182140
257080,attended,ECR,182140
257081,attended,EPP,182140
257082,attended,EPP,182140
257083,attended,GUE/NGL,182140
257084,attended,S&D,182140
257085,attended,S&D,182140
257086,attended,ECR,182140
257087,attended,S&D,182140
257088,attended,S&D,182140
257089,attended,EPP,182140
257090,attended,ECR,182140
257091,attended,ECR,182140
257092,attended,GUE/NGL,182140
257093,attended,ECR,182140
257094,attended,ECR,182140
257095,attended,ECR,182140
257096,attended,ECR,182140
257098,attended,S&D,182140
257100,attended,S&D,182140
257101,attended,S&D,182140
257102,attended,S&D,182140
257103,attended,S&D,182140
257106,attended,S&D,182140
257107,attended,EPP,182140
