mepid,result,eugroup,identifier
257117,for,ECR,178787
257000,for,ECR,178787
124760,for,ECR,178787
4746,for,ECR,178787
23788,for,ECR,178787
257073,for,ECR,178787
197501,for,ECR,178787
99878,for,ECR,178787
257096,for,ECR,178787
257093,for,ECR,178787
257147,for,ECR,178787
257094,for,ECR,178787
257095,for,ECR,178787
257091,for,ECR,178787
96810,for,ECR,178787
197607,for,ECR,178787
257097,for,ECR,178787
256986,for,ECR,178787
197794,for,ECR,178787
257055,for,ECR,178787
197516,for,ECR,178787
257022,for,ECR,178787
257056,for,ECR,178787
197469,for,ECR,178787
220871,for,ECR,178787
256845,for,ECR,178787
197493,for,ECR,178787
257149,for,ECR,178787
257077,for,ECR,178787
4395,for,ECR,178787
256922,for,ECR,178787
257060,for,ECR,178787
257080,for,ECR,178787
239260,for,ECR,178787
257058,for,ECR,178787
257086,for,ECR,178787
30123,for,ECR,178787
257150,for,ECR,178787
257115,for,ECR,178787
257145,for,ECR,178787
256907,for,ECR,178787
197820,for,ECR,178787
257104,for,ECR,178787
197773,for,ECR,178787
197545,for,ECR,178787
257113,for,ECR,178787
257021,for,ECR,178787
257109,for,ECR,178787
257025,for,ECR,178787
257119,for,ECR,178787
197553,for,ECR,178787
204346,for,ECR,178787
257114,for,ECR,178787
197655,for,ECR,178787
257090,for,ECR,178787
96697,for,ECR,178787
257163,for,ECR,178787
256925,for,ECR,178787
257258,for,ECR,178787
257099,for,ECR,178787
256811,for,ECR,178787
257143,for,ECR,178787
197537,for,ECR,178787
197552,for,ECR,178787
257052,for,ECR,178787
123562,for,ECR,178787
124877,for,ECR,178787
197572,for,ECR,178787
28615,for,ECR,178787
124884,for,ECR,178787
256808,for,ESN,178787
257070,for,ESN,178787
257069,for,ESN,178787
257256,for,NI,178787
257118,for,NI,178787
256971,for,NI,178787
257043,for,PPE,178787
197490,for,PPE,178787
256820,for,PPE,178787
96808,for,PPE,178787
24922,for,PPE,178787
197492,for,PPE,178787
256887,for,PPE,178787
256947,for,PPE,178787
197534,for,PPE,178787
197679,for,PPE,178787
197408,for,PPE,178787
197778,for,PPE,178787
197410,for,PPE,178787
197648,for,PPE,178787
197636,for,PPE,178787
251324,for,PPE,178787
204129,for,PPE,178787
125012,for,PPE,178787
257047,for,PPE,178787
257081,for,PPE,178787
257051,for,PPE,178787
257296,for,PPE,178787
28122,for,PPE,178787
28219,for,PPE,178787
256921,for,PPE,178787
28390,for,PPE,178787
124861,for,PPE,178787
257034,for,PPE,178787
257078,for,PPE,178787
257028,for,PPE,178787
256862,for,PPE,178787
257030,for,PPE,178787
204333,for,PPE,178787
257237,for,PPE,178787
197473,for,PPE,178787
257048,for,PPE,178787
96787,for,PPE,178787
99945,for,PPE,178787
96811,for,PPE,178787
257035,for,PPE,178787
197649,for,PPE,178787
257137,for,PPE,178787
256840,for,PPE,178787
1917,for,PPE,178787
197414,for,PPE,178787
2341,for,PPE,178787
257032,for,PPE,178787
256866,for,PPE,178787
251874,for,PPE,178787
124807,for,PPE,178787
125204,for,PPE,178787
202036,for,PPE,178787
256919,for,PPE,178787
125027,for,PPE,178787
97399,for,PPE,178787
220908,for,PPE,178787
256985,for,PPE,178787
197514,for,PPE,178787
257033,for,PPE,178787
197646,for,PPE,178787
197412,for,PPE,178787
22418,for,PPE,178787
124895,for,PPE,178787
96780,for,PPE,178787
257065,for,PPE,178787
256918,for,PPE,178787
197517,for,PPE,178787
257031,for,PPE,178787
96934,for,PPE,178787
197839,for,PPE,178787
125068,for,PPE,178787
96668,for,PPE,178787
249603,for,PPE,178787
256831,for,PPE,178787
256973,for,PPE,178787
197523,for,PPE,178787
197406,for,PPE,178787
256846,for,PPE,178787
256861,for,PPE,178787
197525,for,PPE,178787
97968,for,PPE,178787
256864,for,PPE,178787
256865,for,PPE,178787
257261,for,PPE,178787
256920,for,PPE,178787
95074,for,PPE,178787
23781,for,PPE,178787
1927,for,PPE,178787
124808,for,PPE,178787
220896,for,PPE,178787
28399,for,PPE,178787
96791,for,PPE,178787
124806,for,PPE,178787
190713,for,PPE,178787
96936,for,PPE,178787
197841,for,PPE,178787
256980,for,PPE,178787
197662,for,PPE,178787
256943,for,PPE,178787
256974,for,PPE,178787
28400,for,PPE,178787
197711,for,PPE,178787
72779,for,PPE,178787
257151,for,PPE,178787
197647,for,PPE,178787
124802,for,PPE,178787
257027,for,PPE,178787
256847,for,PPE,178787
257039,for,PPE,178787
4289,for,PPE,178787
124701,for,PPE,178787
107212,for,PPE,178787
257049,for,PPE,178787
257040,for,PPE,178787
110673,for,PPE,178787
197738,for,PPE,178787
40599,for,PPE,178787
197404,for,PPE,178787
257107,for,PPE,178787
257128,for,PPE,178787
257041,for,PPE,178787
124850,for,PPE,178787
188945,for,PPE,178787
188096,for,PPE,178787
197413,for,PPE,178787
206158,for,PPE,178787
125670,for,PPE,178787
98219,for,PPE,178787
256809,for,PPE,178787
256979,for,PPE,178787
28223,for,PPE,178787
197425,for,PPE,178787
86057,for,PPE,178787
197426,for,PPE,178787
125325,for,PPE,178787
197417,for,PPE,178787
197784,for,PPE,178787
256889,for,PPE,178787
119435,for,PPE,178787
257026,for,PPE,178787
256863,for,PPE,178787
257089,for,PPE,178787
256968,for,PPE,178787
204449,for,PPE,178787
197402,for,PPE,178787
256814,for,PPE,178787
125104,for,PPE,178787
219652,for,PPE,178787
124795,for,PPE,178787
256804,for,PPE,178787
256950,for,PPE,178787
28617,for,PPE,178787
37324,for,PPE,178787
256983,for,PPE,178787
96756,for,PPE,178787
98582,for,PPE,178787
96761,for,PPE,178787
125065,for,PPE,178787
204400,for,PPE,178787
197863,for,PPE,178787
197429,for,PPE,178787
197405,for,PPE,178787
257046,for,PPE,178787
28229,for,PPE,178787
256977,for,PPE,178787
39725,for,PPE,178787
197652,for,PPE,178787
197421,for,PPE,178787
197606,for,PPE,178787
124713,for,PPE,178787
124893,for,PPE,178787
197621,for,PPE,178787
185341,for,PPE,178787
96933,for,PPE,178787
197691,for,PfE,178787
131580,for,PfE,178787
256852,for,PfE,178787
261797,for,PfE,178787
256878,for,PfE,178787
257064,for,PfE,178787
257072,for,PfE,178787
220840,for,PfE,178787
236050,for,PfE,178787
256886,for,PfE,178787
256874,for,PfE,178787
256853,for,PfE,178787
256876,for,PfE,178787
197628,for,PfE,178787
94649,for,PfE,178787
189065,for,PfE,178787
197627,for,PfE,178787
197528,for,PfE,178787
270261,for,PfE,178787
256909,for,PfE,178787
261038,for,PfE,178787
256954,for,PfE,178787
256872,for,PfE,178787
