mepid,result,eugroup,identifier
257117,for,ECR,172114
257000,for,ECR,172114
124760,for,ECR,172114
4746,for,ECR,172114
23788,for,ECR,172114
257073,for,ECR,172114
197501,for,ECR,172114
99878,for,ECR,172114
257096,for,ECR,172114
257093,for,ECR,172114
257094,for,ECR,172114
257095,for,ECR,172114
257076,for,ECR,172114
257091,for,ECR,172114
96810,for,ECR,172114
197607,for,ECR,172114
257097,for,ECR,172114
256986,for,ECR,172114
197794,for,ECR,172114
257055,for,ECR,172114
257144,for,ECR,172114
197516,for,ECR,172114
257022,for,ECR,172114
257056,for,ECR,172114
256900,for,ECR,172114
220871,for,ECR,172114
256845,for,ECR,172114
197493,for,ECR,172114
257149,for,ECR,172114
257077,for,ECR,172114
4395,for,ECR,172114
256922,for,ECR,172114
257060,for,ECR,172114
257080,for,ECR,172114
239260,for,ECR,172114
257058,for,ECR,172114
257086,for,ECR,172114
257150,for,ECR,172114
257145,for,ECR,172114
256907,for,ECR,172114
197820,for,ECR,172114
257104,for,ECR,172114
197773,for,ECR,172114
197545,for,ECR,172114
257113,for,ECR,172114
257021,for,ECR,172114
257109,for,ECR,172114
257025,for,ECR,172114
257119,for,ECR,172114
197553,for,ECR,172114
204346,for,ECR,172114
257114,for,ECR,172114
257116,for,ECR,172114
257090,for,ECR,172114
257163,for,ECR,172114
256925,for,ECR,172114
256806,for,ECR,172114
257258,for,ECR,172114
256884,for,ECR,172114
125106,for,ECR,172114
257099,for,ECR,172114
256811,for,ECR,172114
257143,for,ECR,172114
197537,for,ECR,172114
197552,for,ECR,172114
257052,for,ECR,172114
123562,for,ECR,172114
124877,for,ECR,172114
197572,for,ECR,172114
124884,for,ECR,172114
256924,for,ESN,172114
257062,for,ESN,172114
257256,for,NI,172114
197481,for,NI,172114
257118,for,NI,172114
256989,for,NI,172114
256971,for,NI,172114
197842,for,NI,172114
256810,for,PPE,172114
257043,for,PPE,172114
197490,for,PPE,172114
256820,for,PPE,172114
113523,for,PPE,172114
96808,for,PPE,172114
24922,for,PPE,172114
197492,for,PPE,172114
256887,for,PPE,172114
256947,for,PPE,172114
197534,for,PPE,172114
197679,for,PPE,172114
197408,for,PPE,172114
197778,for,PPE,172114
197410,for,PPE,172114
197648,for,PPE,172114
197636,for,PPE,172114
251324,for,PPE,172114
204129,for,PPE,172114
257081,for,PPE,172114
257051,for,PPE,172114
257296,for,PPE,172114
28122,for,PPE,172114
28219,for,PPE,172114
256921,for,PPE,172114
28390,for,PPE,172114
124861,for,PPE,172114
257034,for,PPE,172114
257078,for,PPE,172114
257028,for,PPE,172114
257237,for,PPE,172114
197473,for,PPE,172114
257048,for,PPE,172114
96787,for,PPE,172114
99945,for,PPE,172114
28226,for,PPE,172114
96811,for,PPE,172114
197649,for,PPE,172114
257137,for,PPE,172114
256840,for,PPE,172114
1917,for,PPE,172114
197414,for,PPE,172114
2341,for,PPE,172114
257032,for,PPE,172114
251874,for,PPE,172114
124807,for,PPE,172114
125204,for,PPE,172114
202036,for,PPE,172114
256919,for,PPE,172114
125027,for,PPE,172114
97399,for,PPE,172114
220908,for,PPE,172114
262021,for,PPE,172114
256985,for,PPE,172114
197514,for,PPE,172114
257033,for,PPE,172114
197646,for,PPE,172114
197412,for,PPE,172114
22418,for,PPE,172114
124895,for,PPE,172114
96780,for,PPE,172114
257065,for,PPE,172114
256918,for,PPE,172114
197517,for,PPE,172114
257031,for,PPE,172114
197840,for,PPE,172114
96934,for,PPE,172114
197839,for,PPE,172114
125068,for,PPE,172114
96668,for,PPE,172114
249603,for,PPE,172114
256831,for,PPE,172114
256973,for,PPE,172114
197523,for,PPE,172114
197406,for,PPE,172114
256846,for,PPE,172114
256861,for,PPE,172114
197525,for,PPE,172114
97968,for,PPE,172114
257261,for,PPE,172114
256920,for,PPE,172114
95074,for,PPE,172114
23781,for,PPE,172114
204336,for,PPE,172114
1927,for,PPE,172114
124808,for,PPE,172114
220896,for,PPE,172114
28399,for,PPE,172114
96791,for,PPE,172114
124806,for,PPE,172114
256868,for,PPE,172114
190713,for,PPE,172114
257082,for,PPE,172114
124828,for,PPE,172114
96936,for,PPE,172114
98341,for,PPE,172114
197841,for,PPE,172114
256980,for,PPE,172114
197662,for,PPE,172114
256943,for,PPE,172114
256974,for,PPE,172114
28400,for,PPE,172114
197711,for,PPE,172114
257151,for,PPE,172114
197647,for,PPE,172114
124802,for,PPE,172114
257027,for,PPE,172114
256847,for,PPE,172114
257039,for,PPE,172114
4289,for,PPE,172114
124701,for,PPE,172114
107212,for,PPE,172114
257049,for,PPE,172114
110673,for,PPE,172114
40599,for,PPE,172114
197404,for,PPE,172114
257128,for,PPE,172114
257041,for,PPE,172114
188945,for,PPE,172114
188096,for,PPE,172114
197413,for,PPE,172114
206158,for,PPE,172114
125670,for,PPE,172114
98219,for,PPE,172114
256809,for,PPE,172114
256979,for,PPE,172114
197422,for,PPE,172114
28223,for,PPE,172114
197425,for,PPE,172114
86057,for,PPE,172114
197426,for,PPE,172114
125325,for,PPE,172114
197417,for,PPE,172114
197784,for,PPE,172114
256889,for,PPE,172114
257068,for,PPE,172114
119435,for,PPE,172114
257026,for,PPE,172114
256863,for,PPE,172114
257089,for,PPE,172114
256968,for,PPE,172114
197402,for,PPE,172114
256814,for,PPE,172114
125104,for,PPE,172114
219652,for,PPE,172114
124795,for,PPE,172114
256804,for,PPE,172114
256950,for,PPE,172114
28617,for,PPE,172114
37324,for,PPE,172114
256983,for,PPE,172114
96756,for,PPE,172114
98582,for,PPE,172114
96761,for,PPE,172114
125065,for,PPE,172114
204400,for,PPE,172114
197863,for,PPE,172114
197429,for,PPE,172114
197405,for,PPE,172114
257045,for,PPE,172114
257046,for,PPE,172114
28229,for,PPE,172114
256977,for,PPE,172114
39725,for,PPE,172114
197652,for,PPE,172114
197421,for,PPE,172114
197606,for,PPE,172114
124713,for,PPE,172114
124893,for,PPE,172114
197621,for,PPE,172114
185341,for,PPE,172114
96933,for,PPE,172114
197691,for,PfE,172114
124973,for,PfE,172114
131580,for,PfE,172114
256852,for,PfE,172114
261797,for,PfE,172114
256998,for,PfE,172114
256881,for,PfE,172114
101039,for,PfE,172114
257024,for,PfE,172114
256878,for,PfE,172114
257064,for,PfE,172114
257072,for,PfE,172114
197829,for,PfE,172114
220840,for,PfE,172114
197786,for,PfE,172114
236050,for,PfE,172114
256886,for,PfE,172114
96826,for,PfE,172114
256981,for,PfE,172114
256834,for,PfE,172114
256874,for,PfE,172114
260724,for,PfE,172114
256853,for,PfE,172114
192254,for,PfE,172114
256857,for,PfE,172114
256876,for,PfE,172114
256896,for,PfE,172114
28150,for,PfE,172114
197628,for,PfE,172114
125052,for,PfE,172114
94649,for,PfE,172114
96830,for,PfE,172114
23816,for,PfE,172114
198176,for,PfE,172114
256842,for,PfE,172114
124715,for,PfE,172114
189065,for,PfE,172114
197627,for,PfE,172114
197528,for,PfE,172114
118949,for,PfE,172114
256996,for,PfE,172114
261038,for,PfE,172114
256954,for,PfE,172114
256872,for,PfE,172114
256895,for,PfE,172114
