mepid,result,eugroup,identifier
124760,for,ECR,175672
4746,for,ECR,175672
197501,for,ECR,175672
257095,for,ECR,175672
257091,for,ECR,175672
198490,for,ECR,175672
256986,for,ECR,175672
197794,for,ECR,175672
257055,for,ECR,175672
257144,for,ECR,175672
257056,for,ECR,175672
256900,for,ECR,175672
256845,for,ECR,175672
257077,for,ECR,175672
257080,for,ECR,175672
239260,for,ECR,175672
257058,for,ECR,175672
257150,for,ECR,175672
257115,for,ECR,175672
256907,for,ECR,175672
197820,for,ECR,175672
197773,for,ECR,175672
197545,for,ECR,175672
257113,for,ECR,175672
257109,for,ECR,175672
257114,for,ECR,175672
257090,for,ECR,175672
257258,for,ECR,175672
256884,for,ECR,175672
197552,for,ECR,175672
257052,for,ECR,175672
123562,for,ECR,175672
124877,for,ECR,175672
197572,for,ECR,175672
124884,for,ECR,175672
197475,for,ESN,175672
256951,for,ESN,175672
256948,for,ESN,175672
256945,for,ESN,175672
256949,for,ESN,175672
256942,for,ESN,175672
256941,for,ESN,175672
256957,for,ESN,175672
256924,for,ESN,175672
257070,for,ESN,175672
257260,for,ESN,175672
124858,for,NI,175672
25758,for,NI,175672
256939,for,NI,175672
198373,for,NI,175672
197734,for,NI,175672
257018,for,NI,175672
125093,for,NI,175672
96653,for,NI,175672
267485,for,NI,175672
256971,for,NI,175672
124834,for,NI,175672
256871,for,NI,175672
256966,for,NI,175672
256967,for,NI,175672
256955,for,NI,175672
257043,for,PPE,175672
197490,for,PPE,175672
256820,for,PPE,175672
113523,for,PPE,175672
96808,for,PPE,175672
256887,for,PPE,175672
256947,for,PPE,175672
197778,for,PPE,175672
251324,for,PPE,175672
204129,for,PPE,175672
257047,for,PPE,175672
257081,for,PPE,175672
257051,for,PPE,175672
257296,for,PPE,175672
28122,for,PPE,175672
28219,for,PPE,175672
256921,for,PPE,175672
257078,for,PPE,175672
257028,for,PPE,175672
256862,for,PPE,175672
257030,for,PPE,175672
204333,for,PPE,175672
257237,for,PPE,175672
197473,for,PPE,175672
257048,for,PPE,175672
96787,for,PPE,175672
28226,for,PPE,175672
96811,for,PPE,175672
256840,for,PPE,175672
197414,for,PPE,175672
2341,for,PPE,175672
257032,for,PPE,175672
256866,for,PPE,175672
251874,for,PPE,175672
124807,for,PPE,175672
125204,for,PPE,175672
97399,for,PPE,175672
220908,for,PPE,175672
262021,for,PPE,175672
256985,for,PPE,175672
197514,for,PPE,175672
257033,for,PPE,175672
124895,for,PPE,175672
257065,for,PPE,175672
256918,for,PPE,175672
197517,for,PPE,175672
257031,for,PPE,175672
125068,for,PPE,175672
96668,for,PPE,175672
256831,for,PPE,175672
256973,for,PPE,175672
197523,for,PPE,175672
256846,for,PPE,175672
256861,for,PPE,175672
197525,for,PPE,175672
97968,for,PPE,175672
256864,for,PPE,175672
256865,for,PPE,175672
95074,for,PPE,175672
204336,for,PPE,175672
1927,for,PPE,175672
124808,for,PPE,175672
220896,for,PPE,175672
124806,for,PPE,175672
190713,for,PPE,175672
257082,for,PPE,175672
96936,for,PPE,175672
197841,for,PPE,175672
197662,for,PPE,175672
256943,for,PPE,175672
256974,for,PPE,175672
28400,for,PPE,175672
197711,for,PPE,175672
124802,for,PPE,175672
4289,for,PPE,175672
124701,for,PPE,175672
257049,for,PPE,175672
197738,for,PPE,175672
197404,for,PPE,175672
257128,for,PPE,175672
257041,for,PPE,175672
124850,for,PPE,175672
188096,for,PPE,175672
197413,for,PPE,175672
206158,for,PPE,175672
125670,for,PPE,175672
256809,for,PPE,175672
256979,for,PPE,175672
197422,for,PPE,175672
28223,for,PPE,175672
86057,for,PPE,175672
125325,for,PPE,175672
256889,for,PPE,175672
119435,for,PPE,175672
257026,for,PPE,175672
256968,for,PPE,175672
197402,for,PPE,175672
256814,for,PPE,175672
125104,for,PPE,175672
219652,for,PPE,175672
256804,for,PPE,175672
256983,for,PPE,175672
98582,for,PPE,175672
96761,for,PPE,175672
125065,for,PPE,175672
197429,for,PPE,175672
197405,for,PPE,175672
257045,for,PPE,175672
257046,for,PPE,175672
28229,for,PPE,175672
256977,for,PPE,175672
39725,for,PPE,175672
197652,for,PPE,175672
197421,for,PPE,175672
124893,for,PPE,175672
185341,for,PPE,175672
96933,for,PPE,175672
197691,for,PfE,175672
124973,for,PfE,175672
131580,for,PfE,175672
261797,for,PfE,175672
256998,for,PfE,175672
256881,for,PfE,175672
256878,for,PfE,175672
220840,for,PfE,175672
236050,for,PfE,175672
256886,for,PfE,175672
256981,for,PfE,175672
256874,for,PfE,175672
192254,for,PfE,175672
256876,for,PfE,175672
256896,for,PfE,175672
197628,for,PfE,175672
94649,for,PfE,175672
198176,for,PfE,175672
189065,for,PfE,175672
197627,for,PfE,175672
256996,for,PfE,175672
261038,for,PfE,175672
256954,for,PfE,175672
256872,for,PfE,175672
256895,for,PfE,175672
197623,for,PfE,175672
257054,for,PfE,175672
256843,for,PfE,175672
197687,for,PfE,175672
126699,for,PfE,175672
256877,for,PfE,175672
256893,for,PfE,175672
204414,for,PfE,175672
256882,for,PfE,175672
197690,for,PfE,175672
88552,for,PfE,175672
256991,for,PfE,175672
257050,for,PfE,175672
200345,for,PfE,175672
256888,for,PfE,175672
256875,for,PfE,175672
185771,for,PfE,175672
5736,for,PfE,175672
124875,for,PfE,175672
261796,for,PfE,175672
103246,for,PfE,175672
256987,for,Renew,175672
256869,for,Renew,175672
197400,for,Renew,175672
204332,for,Renew,175672
124766,for,Renew,175672
197781,for,Renew,175672
257003,for,Renew,175672
257110,for,Renew,175672
197577,for,Renew,175672
256841,for,Renew,175672
256891,for,Renew,175672
197558,for,Renew,175672
257014,for,Renew,175672
257057,for,Renew,175672
257297,for,Renew,175672
256870,for,Renew,175672
197430,for,Renew,175672
197589,for,Renew,175672
256970,for,Renew,175672
96940,for,Renew,175672
204419,for,Renew,175672
197444,for,Renew,175672
198073,for,Renew,175672
197770,for,Renew,175672
197447,for,Renew,175672
197401,for,Renew,175672
257013,for,Renew,175672
197818,for,Renew,175672
22858,for,Renew,175672
257037,for,Renew,175672
197445,for,Renew,175672
197494,for,Renew,175672
96709,for,Renew,175672
257259,for,Renew,175672
257010,for,Renew,175672
197432,for,Renew,175672
257257,for,Renew,175672
256815,for,Renew,175672
256946,for,Renew,175672
256962,for,Renew,175672
256839,for,Renew,175672
257438,for,Renew,175672
256976,for,Renew,175672
130100,for,Renew,175672
197502,for,Renew,175672
214839,for,Renew,175672
256807,for,Renew,175672
202073,for,S&D,175672
257123,for,S&D,175672
256936,for,S&D,175672
247735,for,S&D,175672
197498,for,S&D,175672
197435,for,S&D,175672
197782,for,S&D,175672
245018,for,S&D,175672
257169,for,S&D,175672
256937,for,S&D,175672
256938,for,S&D,175672
40224,for,S&D,175672
38542,for,S&D,175672
257122,for,S&D,175672
1294,for,S&D,175672
197579,for,S&D,175672
237465,for,S&D,175672
257088,for,S&D,175672
125046,for,S&D,175672
256906,for,S&D,175672
197391,for,S&D,175672
101585,for,S&D,175672
197702,for,S&D,175672
28298,for,S&D,175672
96833,for,S&D,175672
256901,for,S&D,175672
197694,for,S&D,175672
257075,for,S&D,175672
256997,for,S&D,175672
124785,for,S&D,175672
256830,for,S&D,175672
197682,for,S&D,175672
197800,for,S&D,175672
122978,for,S&D,175672
197392,for,S&D,175672
256898,for,S&D,175672
256899,for,S&D,175672
257124,for,S&D,175672
91636,for,S&D,175672
256824,for,S&D,175672
257727,for,S&D,175672
124691,for,S&D,175672
204418,for,S&D,175672
257053,for,S&D,175672
256994,for,S&D,175672
124722,for,S&D,175672
28347,for,S&D,175672
124799,for,S&D,175672
233862,for,S&D,175672
124784,for,S&D,175672
124836,for,S&D,175672
257238,for,S&D,175672
256993,for,S&D,175672
244571,for,S&D,175672
256903,for,S&D,175672
197845,for,S&D,175672
124846,for,S&D,175672
229839,for,S&D,175672
256935,for,S&D,175672
218347,for,S&D,175672
256904,for,S&D,175672
257066,for,S&D,175672
197722,for,S&D,175672
257001,for,S&D,175672
256905,for,S&D,175672
37312,for,S&D,175672
257084,for,S&D,175672
197670,for,S&D,175672
256999,for,S&D,175672
96932,for,S&D,175672
257085,for,S&D,175672
257101,for,S&D,175672
257160,for,S&D,175672
257071,for,S&D,175672
256885,for,S&D,175672
198183,for,S&D,175672
5729,for,S&D,175672
34232,for,S&D,175672
199941,for,S&D,175672
257106,for,S&D,175672
28419,for,S&D,175672
257138,for,The Left,175672
197701,for,The Left,175672
197574,for,The Left,175672
197529,for,The Left,175672
257155,for,The Left,175672
197468,for,The Left,175672
256961,for,The Left,175672
256823,for,The Left,175672
256913,for,The Left,175672
257092,for,The Left,175672
197416,for,The Left,175672
256890,for,The Left,175672
197699,for,The Left,175672
236053,for,The Left,175672
257140,for,The Left,175672
257083,for,The Left,175672
30482,for,The Left,175672
257135,for,The Left,175672
256911,for,The Left,175672
257127,for,The Left,175672
190517,for,The Left,175672
2268,for,The Left,175672
256910,for,The Left,175672
124813,for,The Left,175672
257133,for,The Left,175672
257015,for,Verts/ALE,175672
197449,for,Verts/ALE,175672
197439,for,Verts/ALE,175672
256995,for,Verts/ALE,175672
197470,for,Verts/ALE,175672
256915,for,Verts/ALE,175672
86793,for,Verts/ALE,175672
197503,for,Verts/ALE,175672
96725,for,Verts/ALE,175672
106936,for,Verts/ALE,175672
183916,for,Verts/ALE,175672
257130,for,Verts/ALE,175672
96752,for,Verts/ALE,175672
197398,for,Verts/ALE,175672
197395,for,Verts/ALE,175672
197461,for,Verts/ALE,175672
96675,for,Verts/ALE,175672
197462,for,Verts/ALE,175672
257016,for,Verts/ALE,175672
193292,for,Verts/ALE,175672
24942,for,Verts/ALE,175672
197464,for,Verts/ALE,175672
257044,for,Verts/ALE,175672
198076,for,Verts/ALE,175672
197466,for,Verts/ALE,175672
197573,for,Verts/ALE,175672
256813,for,Verts/ALE,175672
256964,for,Verts/ALE,175672
197500,for,Verts/ALE,175672
256917,for,Verts/ALE,175672
256833,for,Verts/ALE,175672
257139,for,Verts/ALE,175672
201945,for,Verts/ALE,175672
111412,for,Verts/ALE,175672
256916,for,Verts/ALE,175672
58766,for,Verts/ALE,175672
197772,for,Verts/ALE,175672
256965,for,Verts/ALE,175672
97236,for,Verts/ALE,175672
256978,for,Verts/ALE,175672
197870,for,Verts/ALE,175672
257437,for,Verts/ALE,175672
190464,for,Verts/ALE,175672
256853,against,PfE,175672
197528,against,PfE,175672
256855,against,PfE,175672
124866,against,Renew,175672
23868,abstention,NI,175672
257005,abstention,NI,175672
257120,abstention,NI,175672
257007,abstention,NI,175672
256969,abstention,NI,175672
256847,abstention,PPE,175672
124713,abstention,PPE,175672
257064,abstention,PfE,175672
257072,abstention,PfE,175672
256834,abstention,PfE,175672
256860,abstention,PfE,175672
125001,abstention,PfE,175672
840,attended,Renew,175672
1909,attended,S&D,175672
1917,attended,EPP,175672
22418,attended,EPP,175672
23699,attended,NA,175672
23788,attended,ECR,175672
28150,attended,Patriots,175672
28307,attended,S&D,175672
28390,attended,EPP,175672
28399,attended,EPP,175672
28617,attended,EPP,175672
30123,attended,ECR,175672
33998,attended,S&D,175672
40599,attended,EPP,175672
72779,attended,EPP,175672
96681,attended,S&D,175672
96697,attended,ECR,175672
96756,excused,EPP,175672
96780,attended,EPP,175672
96812,attended,S&D,175672
96830,attended,Patriots,175672
96998,attended,S&D,175672
98219,attended,EPP,175672
98341,attended,EPP,175672
99878,attended,ECR,175672
101039,attended,Patriots,175672
107212,attended,EPP,175672
110673,attended,EPP,175672
112744,attended,S&D,175672
112747,attended,S&D,175672
112748,attended,S&D,175672
118859,attended,EPP,175672
118949,attended,PfE,175672
119652,attended,S&D,175672
124700,attended,Renew,175672
124715,attended,Patriots,175672
124736,attended,GUE/NGL,175672
124828,attended,EPP,175672
124861,attended,EPP,175672
124867,attended,S&D,175672
124984,attended,GUE/NGL,175672
124985,excused,GUE/NGL,175672
125012,attended,EPP,175672
125023,excused,GUE/NGL,175672
125027,attended,EPP,175672
125052,attended,Patriots,175672
125106,attended,ECR,175672
127766,attended,GUE/NGL,175672
128483,attended,ESN,175672
129073,attended,Renew,175672
188945,attended,EPP,175672
190574,attended,ESN,175672
191693,attended,Renew,175672
197403,attended,S&D,175672
197406,attended,EPP,175672
197410,attended,EPP,175672
197417,attended,EPP,175672
197425,attended,EPP,175672
197426,attended,EPP,175672
197440,attended,S&D,175672
197443,attended,Renew,175672
197448,attended,Greens/EFA,175672
197463,attended,Renew,175672
197491,attended,S&D,175672
197492,attended,EPP,175672
197493,attended,ECR,175672
197497,attended,S&D,175672
197533,attended,GUE/NGL,175672
197534,attended,EPP,175672
197537,attended,ECR,175672
197543,attended,Renew,175672
197553,attended,ECR,175672
197556,attended,ESN,175672
197557,attended,Renew,175672
197578,attended,Patriots,175672
197580,attended,Patriots,175672
197581,attended,Renew,175672
197591,attended,S&D,175672
197606,attended,EPP,175672
197618,attended,S&D,175672
197621,attended,EPP,175672
197636,attended,EPP,175672
197646,attended,EPP,175672
197647,attended,EPP,175672
197648,attended,EPP,175672
197649,attended,EPP,175672
197653,attended,S&D,175672
197655,attended,ECR,175672
197677,attended,S&D,175672
197679,attended,EPP,175672
197684,attended,GUE/NGL,175672
197697,excused,S&D,175672
197718,attended,S&D,175672
197721,attended,S&D,175672
197763,attended,ESN,175672
197769,attended,Renew,175672
197784,attended,EPP,175672
197795,attended,GUE/NGL,175672
197824,attended,ECR,175672
197825,attended,Patriots,175672
197829,attended,Patriots,175672
197831,attended,Patriots,175672
197840,attended,EPP,175672
197842,attended,NA,175672
197863,attended,EPP,175672
202036,attended,EPP,175672
204346,attended,ECR,175672
204413,attended,S&D,175672
204449,attended,EPP,175672
210480,excused,S&D,175672
213330,attended,Patriots,175672
220871,attended,ECR,175672
220897,attended,Patriots,175672
230085,attended,S&D,175672
245770,attended,GUE/NGL,175672
249603,excused,EPP,175672
249982,attended,ESN,175672
256805,attended,GUE/NGL,175672
256808,attended,ESN,175672
256811,attended,ECR,175672
256829,attended,S&D,175672
256842,attended,Patriots,175672
256850,attended,PfE,175672
256851,attended,NA,175672
256852,attended,Patriots,175672
256857,attended,Patriots,175672
256858,attended,NA,175672
256859,attended,Patriots,175672
256863,attended,EPP,175672
256868,attended,EPP,175672
256879,attended,Renew,175672
256880,attended,S&D,175672
256883,attended,Patriots,175672
256909,attended,Patriots,175672
256920,attended,EPP,175672
256928,attended,ESN,175672
256934,attended,S&D,175672
256944,attended,ESN,175672
256950,attended,EPP,175672
256959,attended,ESN,175672
256960,excused,NA,175672
256980,attended,EPP,175672
256989,attended,NA,175672
257000,attended,ECR,175672
257002,attended,S&D,175672
257009,excused,GUE/NGL,175672
257011,attended,Renew,175672
257020,attended,Renew,175672
257021,attended,ECR,175672
257022,attended,ECR,175672
257023,attended,GUE/NGL,175672
257024,attended,Patriots,175672
257025,attended,ECR,175672
257027,attended,EPP,175672
257034,attended,EPP,175672
257038,excused,Renew,175672
257039,attended,EPP,175672
257040,attended,EPP,175672
257059,attended,S&D,175672
257060,attended,ECR,175672
257061,attended,Renew,175672
257076,attended,ECR,175672
257079,attended,S&D,175672
257094,attended,ECR,175672
257097,attended,ECR,175672
257103,attended,S&D,175672
257107,attended,EPP,175672
257108,attended,S&D,175672
257111,attended,S&D,175672
257112,attended,Renew,175672
257116,attended,ECR,175672
257117,attended,ECR,175672
257119,attended,ECR,175672
257125,attended,Patriots,175672
257126,attended,GUE/NGL,175672
257129,attended,GUE/NGL,175672
257131,attended,Patriots,175672
257137,attended,EPP,175672
257143,attended,ECR,175672
257145,attended,ECR,175672
257147,attended,ECR,175672
257148,attended,S&D,175672
257149,attended,ECR,175672
257163,attended,ECR,175672
257170,attended,S&D,175672
257255,attended,ESN,175672
257256,attended,NA,175672
257261,attended,EPP,175672
257262,attended,ESN,175672
257298,attended,Renew,175672
257299,attended,GUE/NGL,175672
257300,attended,Renew,175672
257301,attended,Renew,175672
257457,attended,ESN,175672
260724,attended,Patriots,175672
