mepid,result,eugroup,identifier
256956,for,ECR,188576
198490,for,ECR,188576
256845,for,ECR,188576
256884,for,ECR,188576
125106,for,ECR,188576
197537,for,ECR,188576
197552,for,ECR,188576
256858,for,NI,188576
256852,for,NI,188576
256851,for,NI,188576
23699,for,NI,188576
197734,for,NI,188576
257018,for,NI,188576
256989,for,NI,188576
125093,for,NI,188576
256969,for,NI,188576
256955,for,NI,188576
197490,for,PPE,188576
197492,for,PPE,188576
197648,for,PPE,188576
251324,for,PPE,188576
257047,for,PPE,188576
257051,for,PPE,188576
256840,for,PPE,188576
257032,for,PPE,188576
197514,for,PPE,188576
124895,for,PPE,188576
257031,for,PPE,188576
197523,for,PPE,188576
197525,for,PPE,188576
257082,for,PPE,188576
256847,for,PPE,188576
124701,for,PPE,188576
257049,for,PPE,188576
40599,for,PPE,188576
257041,for,PPE,188576
124850,for,PPE,188576
206158,for,PPE,188576
86057,for,PPE,188576
257026,for,PPE,188576
257045,for,PPE,188576
197606,for,PPE,188576
124893,for,PPE,188576
130881,for,PfE,188576
256998,for,PfE,188576
256981,for,PfE,188576
192254,for,PfE,188576
103246,for,PfE,188576
256869,for,Renew,188576
204332,for,Renew,188576
124766,for,Renew,188576
197577,for,Renew,188576
256841,for,Renew,188576
96711,for,Renew,188576
257297,for,Renew,188576
197504,for,Renew,188576
256870,for,Renew,188576
197430,for,Renew,188576
197589,for,Renew,188576
256970,for,Renew,188576
96940,for,Renew,188576
204419,for,Renew,188576
197543,for,Renew,188576
135511,for,Renew,188576
197770,for,Renew,188576
197447,for,Renew,188576
197818,for,Renew,188576
22858,for,Renew,188576
197494,for,Renew,188576
257301,for,Renew,188576
257010,for,Renew,188576
256946,for,Renew,188576
256839,for,Renew,188576
256976,for,Renew,188576
256879,for,Renew,188576
197769,for,Renew,188576
257011,for,Renew,188576
197581,for,Renew,188576
256807,for,Renew,188576
197403,for,S&D,188576
119652,for,S&D,188576
202073,for,S&D,188576
257123,for,S&D,188576
256829,for,S&D,188576
28307,for,S&D,188576
256934,for,S&D,188576
256936,for,S&D,188576
197658,for,S&D,188576
124867,for,S&D,188576
197498,for,S&D,188576
197435,for,S&D,188576
96681,for,S&D,188576
257108,for,S&D,188576
112748,for,S&D,188576
4267,for,S&D,188576
197440,for,S&D,188576
257100,for,S&D,188576
256880,for,S&D,188576
197782,for,S&D,188576
245018,for,S&D,188576
257169,for,S&D,188576
256937,for,S&D,188576
256938,for,S&D,188576
40224,for,S&D,188576
33998,for,S&D,188576
1294,for,S&D,188576
197579,for,S&D,188576
125046,for,S&D,188576
257098,for,S&D,188576
256906,for,S&D,188576
257066,for,S&D,188576
28298,for,S&D,188576
96833,for,S&D,188576
256901,for,S&D,188576
197694,for,S&D,188576
257075,for,S&D,188576
256997,for,S&D,188576
257059,for,S&D,188576
257079,for,S&D,188576
257102,for,S&D,188576
124785,for,S&D,188576
256830,for,S&D,188576
256803,for,S&D,188576
197682,for,S&D,188576
197800,for,S&D,188576
256992,for,S&D,188576
112747,for,S&D,188576
256898,for,S&D,188576
256908,for,S&D,188576
197491,for,S&D,188576
197697,for,S&D,188576
1909,for,S&D,188576
256899,for,S&D,188576
230085,for,S&D,188576
125042,for,S&D,188576
96812,for,S&D,188576
197721,for,S&D,188576
257124,for,S&D,188576
197719,for,S&D,188576
91636,for,S&D,188576
256824,for,S&D,188576
257727,for,S&D,188576
124691,for,S&D,188576
204418,for,S&D,188576
257053,for,S&D,188576
256994,for,S&D,188576
124722,for,S&D,188576
28347,for,S&D,188576
124799,for,S&D,188576
257111,for,S&D,188576
88882,for,S&D,188576
233862,for,S&D,188576
124784,for,S&D,188576
124836,for,S&D,188576
257238,for,S&D,188576
256993,for,S&D,188576
244571,for,S&D,188576
256903,for,S&D,188576
197845,for,S&D,188576
124846,for,S&D,188576
112744,for,S&D,188576
256902,for,S&D,188576
96998,for,S&D,188576
229839,for,S&D,188576
256935,for,S&D,188576
218347,for,S&D,188576
257121,for,S&D,188576
256904,for,S&D,188576
204413,for,S&D,188576
197722,for,S&D,188576
257001,for,S&D,188576
256905,for,S&D,188576
257084,for,S&D,188576
197670,for,S&D,188576
256999,for,S&D,188576
197677,for,S&D,188576
96932,for,S&D,188576
257085,for,S&D,188576
257101,for,S&D,188576
257071,for,S&D,188576
210480,for,S&D,188576
197591,for,S&D,188576
256885,for,S&D,188576
257148,for,S&D,188576
275087,for,S&D,188576
198183,for,S&D,188576
197810,for,S&D,188576
5729,for,S&D,188576
260035,for,S&D,188576
34232,for,S&D,188576
185619,for,S&D,188576
5392,for,S&D,188576
257106,for,S&D,188576
28419,for,S&D,188576
256805,for,The Left,188576
257138,for,The Left,188576
197701,for,The Left,188576
197533,for,The Left,188576
187917,for,The Left,188576
124984,for,The Left,188576
197529,for,The Left,188576
257155,for,The Left,188576
197468,for,The Left,188576
256961,for,The Left,188576
124985,for,The Left,188576
256913,for,The Left,188576
257299,for,The Left,188576
197795,for,The Left,188576
257092,for,The Left,188576
197416,for,The Left,188576
270719,for,The Left,188576
256912,for,The Left,188576
125023,for,The Left,188576
256890,for,The Left,188576
197699,for,The Left,188576
257129,for,The Left,188576
257063,for,The Left,188576
236053,for,The Left,188576
245770,for,The Left,188576
257140,for,The Left,188576
257083,for,The Left,188576
30482,for,The Left,188576
257135,for,The Left,188576
256952,for,The Left,188576
257126,for,The Left,188576
257127,for,The Left,188576
127766,for,The Left,188576
190517,for,The Left,188576
257009,for,The Left,188576
2268,for,The Left,188576
124813,for,The Left,188576
257133,for,The Left,188576
197448,for,Verts/ALE,188576
257015,for,Verts/ALE,188576
197449,for,Verts/ALE,188576
197439,for,Verts/ALE,188576
256995,for,Verts/ALE,188576
197470,for,Verts/ALE,188576
86793,for,Verts/ALE,188576
197503,for,Verts/ALE,188576
96725,for,Verts/ALE,188576
106936,for,Verts/ALE,188576
183916,for,Verts/ALE,188576
197549,for,Verts/ALE,188576
257130,for,Verts/ALE,188576
96752,for,Verts/ALE,188576
197398,for,Verts/ALE,188576
197395,for,Verts/ALE,188576
197461,for,Verts/ALE,188576
96675,for,Verts/ALE,188576
197462,for,Verts/ALE,188576
257016,for,Verts/ALE,188576
208722,for,Verts/ALE,188576
193292,for,Verts/ALE,188576
197464,for,Verts/ALE,188576
197802,for,Verts/ALE,188576
198076,for,Verts/ALE,188576
2152,for,Verts/ALE,188576
197466,for,Verts/ALE,188576
197573,for,Verts/ALE,188576
103381,for,Verts/ALE,188576
197832,for,Verts/ALE,188576
256964,for,Verts/ALE,188576
197500,for,Verts/ALE,188576
256833,for,Verts/ALE,188576
