mepid,result,eugroup,identifier
256956,for,ECR,177871
257117,for,ECR,177871
124760,for,ECR,177871
4746,for,ECR,177871
23788,for,ECR,177871
257073,for,ECR,177871
99878,for,ECR,177871
257096,for,ECR,177871
257093,for,ECR,177871
257094,for,ECR,177871
257095,for,ECR,177871
257091,for,ECR,177871
96810,for,ECR,177871
197607,for,ECR,177871
198490,for,ECR,177871
257097,for,ECR,177871
197794,for,ECR,177871
257144,for,ECR,177871
197516,for,ECR,177871
257022,for,ECR,177871
257056,for,ECR,177871
220871,for,ECR,177871
256845,for,ECR,177871
197493,for,ECR,177871
257149,for,ECR,177871
256922,for,ECR,177871
197824,for,ECR,177871
257060,for,ECR,177871
257080,for,ECR,177871
239260,for,ECR,177871
257086,for,ECR,177871
30123,for,ECR,177871
257150,for,ECR,177871
257145,for,ECR,177871
197820,for,ECR,177871
257104,for,ECR,177871
257113,for,ECR,177871
257021,for,ECR,177871
257109,for,ECR,177871
257025,for,ECR,177871
257116,for,ECR,177871
197655,for,ECR,177871
257090,for,ECR,177871
257163,for,ECR,177871
256925,for,ECR,177871
256806,for,ECR,177871
257099,for,ECR,177871
257143,for,ECR,177871
197537,for,ECR,177871
197552,for,ECR,177871
257052,for,ECR,177871
123562,for,ECR,177871
124877,for,ECR,177871
197572,for,ECR,177871
28615,for,ECR,177871
197475,for,ESN,177871
256951,for,ESN,177871
256948,for,ESN,177871
257457,for,ESN,177871
256945,for,ESN,177871
128483,for,ESN,177871
256928,for,ESN,177871
197556,for,ESN,177871
256949,for,ESN,177871
190574,for,ESN,177871
256808,for,ESN,177871
256942,for,ESN,177871
256941,for,ESN,177871
256957,for,ESN,177871
256924,for,ESN,177871
257262,for,ESN,177871
249982,for,ESN,177871
256944,for,ESN,177871
267485,for,ESN,177871
256959,for,ESN,177871
257255,for,ESN,177871
257070,for,ESN,177871
257062,for,ESN,177871
197763,for,ESN,177871
257260,for,ESN,177871
257069,for,ESN,177871
256858,for,NI,177871
23868,for,NI,177871
257005,for,NI,177871
124858,for,NI,177871
256851,for,NI,177871
25758,for,NI,177871
256939,for,NI,177871
257120,for,NI,177871
257007,for,NI,177871
256900,for,NI,177871
23699,for,NI,177871
198373,for,NI,177871
257118,for,NI,177871
257019,for,NI,177871
256969,for,NI,177871
96653,for,NI,177871
124834,for,NI,177871
256966,for,NI,177871
256967,for,NI,177871
197490,for,PPE,177871
197492,for,PPE,177871
197534,for,PPE,177871
197636,for,PPE,177871
251324,for,PPE,177871
257051,for,PPE,177871
256921,for,PPE,177871
257032,for,PPE,177871
256919,for,PPE,177871
262021,for,PPE,177871
197514,for,PPE,177871
124895,for,PPE,177871
256918,for,PPE,177871
197517,for,PPE,177871
257031,for,PPE,177871
197523,for,PPE,177871
197525,for,PPE,177871
23781,for,PPE,177871
96791,for,PPE,177871
257082,for,PPE,177871
72779,for,PPE,177871
257049,for,PPE,177871
86057,for,PPE,177871
257026,for,PPE,177871
96756,for,PPE,177871
257045,for,PPE,177871
257046,for,PPE,177871
124893,for,PPE,177871
197691,for,PfE,177871
124973,for,PfE,177871
131580,for,PfE,177871
256852,for,PfE,177871
261797,for,PfE,177871
256998,for,PfE,177871
256881,for,PfE,177871
101039,for,PfE,177871
257024,for,PfE,177871
256878,for,PfE,177871
257064,for,PfE,177871
257072,for,PfE,177871
197829,for,PfE,177871
220840,for,PfE,177871
197786,for,PfE,177871
257131,for,PfE,177871
236050,for,PfE,177871
256886,for,PfE,177871
256981,for,PfE,177871
256834,for,PfE,177871
256874,for,PfE,177871
256853,for,PfE,177871
192254,for,PfE,177871
256876,for,PfE,177871
256896,for,PfE,177871
197628,for,PfE,177871
125052,for,PfE,177871
94649,for,PfE,177871
198176,for,PfE,177871
256842,for,PfE,177871
189065,for,PfE,177871
197627,for,PfE,177871
197528,for,PfE,177871
