mepid,result,eugroup,identifier
197556,for,ESN,174753
257062,for,ESN,174753
257260,for,ESN,174753
257005,for,NI,174753
257067,for,NI,174753
124858,for,NI,174753
256851,for,NI,174753
25758,for,NI,174753
256939,for,NI,174753
23699,for,NI,174753
197734,for,NI,174753
256989,for,NI,174753
125093,for,NI,174753
124834,for,NI,174753
256966,for,NI,174753
256967,for,NI,174753
256955,for,NI,174753
257296,for,PPE,174753
96668,for,PPE,174753
40599,for,PPE,174753
197863,for,PPE,174753
197829,for,PfE,174753
125052,for,PfE,174753
204414,for,PfE,174753
197831,for,PfE,174753
256850,for,PfE,174753
204332,for,Renew,174753
257297,for,Renew,174753
197447,for,Renew,174753
197818,for,Renew,174753
257300,for,Renew,174753
257298,for,Renew,174753
257301,for,Renew,174753
197403,for,S&D,174753
256934,for,S&D,174753
256936,for,S&D,174753
256880,for,S&D,174753
38542,for,S&D,174753
257087,for,S&D,174753
257088,for,S&D,174753
197391,for,S&D,174753
197392,for,S&D,174753
91636,for,S&D,174753
233862,for,S&D,174753
257238,for,S&D,174753
256935,for,S&D,174753
218347,for,S&D,174753
257101,for,S&D,174753
197810,for,S&D,174753
199941,for,S&D,174753
5392,for,S&D,174753
256805,for,The Left,174753
197701,for,The Left,174753
197533,for,The Left,174753
197684,for,The Left,174753
187917,for,The Left,174753
124984,for,The Left,174753
197574,for,The Left,174753
197529,for,The Left,174753
257023,for,The Left,174753
257155,for,The Left,174753
197468,for,The Left,174753
256961,for,The Left,174753
256823,for,The Left,174753
124985,for,The Left,174753
256913,for,The Left,174753
257299,for,The Left,174753
197795,for,The Left,174753
257012,for,The Left,174753
257092,for,The Left,174753
197416,for,The Left,174753
256912,for,The Left,174753
256890,for,The Left,174753
124736,for,The Left,174753
257129,for,The Left,174753
257063,for,The Left,174753
236053,for,The Left,174753
245770,for,The Left,174753
257140,for,The Left,174753
257083,for,The Left,174753
30482,for,The Left,174753
257135,for,The Left,174753
256952,for,The Left,174753
257126,for,The Left,174753
256927,for,The Left,174753
256911,for,The Left,174753
257127,for,The Left,174753
127766,for,The Left,174753
190517,for,The Left,174753
257009,for,The Left,174753
2268,for,The Left,174753
256910,for,The Left,174753
124813,for,The Left,174753
257133,for,The Left,174753
257015,for,Verts/ALE,174753
197439,for,Verts/ALE,174753
256995,for,Verts/ALE,174753
197470,for,Verts/ALE,174753
256915,for,Verts/ALE,174753
197503,for,Verts/ALE,174753
257130,for,Verts/ALE,174753
257132,for,Verts/ALE,174753
257016,for,Verts/ALE,174753
193292,for,Verts/ALE,174753
24942,for,Verts/ALE,174753
197802,for,Verts/ALE,174753
198076,for,Verts/ALE,174753
256813,for,Verts/ALE,174753
197832,for,Verts/ALE,174753
197500,for,Verts/ALE,174753
256917,for,Verts/ALE,174753
257139,for,Verts/ALE,174753
197772,for,Verts/ALE,174753
256990,for,Verts/ALE,174753
256965,for,Verts/ALE,174753
256978,for,Verts/ALE,174753
197870,for,Verts/ALE,174753
257437,for,Verts/ALE,174753
256956,against,ECR,174753
257117,against,ECR,174753
257000,against,ECR,174753
124760,against,ECR,174753
4746,against,ECR,174753
23788,against,ECR,174753
257073,against,ECR,174753
197501,against,ECR,174753
99878,against,ECR,174753
257096,against,ECR,174753
257147,against,ECR,174753
257094,against,ECR,174753
257095,against,ECR,174753
257076,against,ECR,174753
257091,against,ECR,174753
96810,against,ECR,174753
198490,against,ECR,174753
257097,against,ECR,174753
256986,against,ECR,174753
197794,against,ECR,174753
257055,against,ECR,174753
257144,against,ECR,174753
197516,against,ECR,174753
257022,against,ECR,174753
257056,against,ECR,174753
197469,against,ECR,174753
220871,against,ECR,174753
256845,against,ECR,174753
197493,against,ECR,174753
257149,against,ECR,174753
257077,against,ECR,174753
4395,against,ECR,174753
197824,against,ECR,174753
257060,against,ECR,174753
257080,against,ECR,174753
239260,against,ECR,174753
257058,against,ECR,174753
257086,against,ECR,174753
30123,against,ECR,174753
257150,against,ECR,174753
257115,against,ECR,174753
257145,against,ECR,174753
256907,against,ECR,174753
197820,against,ECR,174753
257104,against,ECR,174753
197773,against,ECR,174753
197545,against,ECR,174753
257113,against,ECR,174753
257021,against,ECR,174753
257109,against,ECR,174753
257025,against,ECR,174753
197553,against,ECR,174753
257114,against,ECR,174753
257116,against,ECR,174753
197655,against,ECR,174753
257090,against,ECR,174753
96697,against,ECR,174753
257163,against,ECR,174753
256925,against,ECR,174753
256806,against,ECR,174753
257258,against,ECR,174753
256884,against,ECR,174753
125106,against,ECR,174753
257099,against,ECR,174753
256811,against,ECR,174753
257143,against,ECR,174753
197537,against,ECR,174753
197552,against,ECR,174753
257052,against,ECR,174753
123562,against,ECR,174753
124877,against,ECR,174753
197572,against,ECR,174753
28615,against,ECR,174753
124884,against,ECR,174753
197475,against,ESN,174753
256951,against,ESN,174753
256929,against,ESN,174753
256948,against,ESN,174753
256945,against,ESN,174753
128483,against,ESN,174753
256928,against,ESN,174753
256949,against,ESN,174753
190574,against,ESN,174753
256942,against,ESN,174753
256941,against,ESN,174753
256957,against,ESN,174753
256924,against,ESN,174753
257262,against,ESN,174753
256944,against,ESN,174753
256959,against,ESN,174753
257255,against,ESN,174753
256858,against,NI,174753
257019,against,NI,174753
96653,against,NI,174753
256971,against,NI,174753
197842,against,NI,174753
256810,against,PPE,174753
257043,against,PPE,174753
197490,against,PPE,174753
256820,against,PPE,174753
113523,against,PPE,174753
96808,against,PPE,174753
24922,against,PPE,174753
197492,against,PPE,174753
256887,against,PPE,174753
256947,against,PPE,174753
197534,against,PPE,174753
197679,against,PPE,174753
197778,against,PPE,174753
197410,against,PPE,174753
197636,against,PPE,174753
251324,against,PPE,174753
204129,against,PPE,174753
