mepid,result,eugroup,identifier
257117,for,ECR,178389
257000,for,ECR,178389
4746,for,ECR,178389
23788,for,ECR,178389
257096,for,ECR,178389
257093,for,ECR,178389
257147,for,ECR,178389
257094,for,ECR,178389
257095,for,ECR,178389
96810,for,ECR,178389
197607,for,ECR,178389
257097,for,ECR,178389
256986,for,ECR,178389
197794,for,ECR,178389
257144,for,ECR,178389
257022,for,ECR,178389
220871,for,ECR,178389
257149,for,ECR,178389
4395,for,ECR,178389
239260,for,ECR,178389
257150,for,ECR,178389
257115,for,ECR,178389
257145,for,ECR,178389
256907,for,ECR,178389
197820,for,ECR,178389
257104,for,ECR,178389
197773,for,ECR,178389
257113,for,ECR,178389
257021,for,ECR,178389
257109,for,ECR,178389
257119,for,ECR,178389
257114,for,ECR,178389
257116,for,ECR,178389
96697,for,ECR,178389
257163,for,ECR,178389
257258,for,ECR,178389
257099,for,ECR,178389
256811,for,ECR,178389
257143,for,ECR,178389
28615,for,ECR,178389
23868,for,NI,178389
256960,for,NI,178389
257005,for,NI,178389
124858,for,NI,178389
256851,for,NI,178389
25758,for,NI,178389
256939,for,NI,178389
257256,for,NI,178389
256900,for,NI,178389
23699,for,NI,178389
198373,for,NI,178389
257018,for,NI,178389
256989,for,NI,178389
256969,for,NI,178389
96653,for,NI,178389
256971,for,NI,178389
124834,for,NI,178389
256871,for,NI,178389
256966,for,NI,178389
256967,for,NI,178389
197842,for,NI,178389
257043,for,PPE,178389
197490,for,PPE,178389
256820,for,PPE,178389
113523,for,PPE,178389
96808,for,PPE,178389
24922,for,PPE,178389
197492,for,PPE,178389
256887,for,PPE,178389
256947,for,PPE,178389
197534,for,PPE,178389
197679,for,PPE,178389
197408,for,PPE,178389
197778,for,PPE,178389
197410,for,PPE,178389
197648,for,PPE,178389
197636,for,PPE,178389
251324,for,PPE,178389
204129,for,PPE,178389
125012,for,PPE,178389
257047,for,PPE,178389
257081,for,PPE,178389
257051,for,PPE,178389
257296,for,PPE,178389
28122,for,PPE,178389
28219,for,PPE,178389
256921,for,PPE,178389
28390,for,PPE,178389
124861,for,PPE,178389
257034,for,PPE,178389
257078,for,PPE,178389
257028,for,PPE,178389
256862,for,PPE,178389
257030,for,PPE,178389
204333,for,PPE,178389
257237,for,PPE,178389
197473,for,PPE,178389
257048,for,PPE,178389
96787,for,PPE,178389
99945,for,PPE,178389
28226,for,PPE,178389
96811,for,PPE,178389
257035,for,PPE,178389
197649,for,PPE,178389
257137,for,PPE,178389
256840,for,PPE,178389
1917,for,PPE,178389
197414,for,PPE,178389
2341,for,PPE,178389
257032,for,PPE,178389
256866,for,PPE,178389
251874,for,PPE,178389
124807,for,PPE,178389
125204,for,PPE,178389
202036,for,PPE,178389
256919,for,PPE,178389
125027,for,PPE,178389
97399,for,PPE,178389
256985,for,PPE,178389
197514,for,PPE,178389
257033,for,PPE,178389
197646,for,PPE,178389
197412,for,PPE,178389
22418,for,PPE,178389
124895,for,PPE,178389
