mepid,result,eugroup,identifier
257000,for,ECR,180411
124760,for,ECR,180411
4746,for,ECR,180411
23788,for,ECR,180411
197501,for,ECR,180411
257096,for,ECR,180411
257093,for,ECR,180411
257147,for,ECR,180411
257095,for,ECR,180411
96810,for,ECR,180411
256986,for,ECR,180411
197794,for,ECR,180411
257144,for,ECR,180411
257022,for,ECR,180411
197469,for,ECR,180411
220871,for,ECR,180411
197493,for,ECR,180411
257149,for,ECR,180411
197824,for,ECR,180411
239260,for,ECR,180411
257150,for,ECR,180411
257115,for,ECR,180411
257145,for,ECR,180411
256907,for,ECR,180411
197820,for,ECR,180411
197773,for,ECR,180411
197545,for,ECR,180411
257113,for,ECR,180411
257021,for,ECR,180411
257109,for,ECR,180411
257119,for,ECR,180411
197553,for,ECR,180411
257114,for,ECR,180411
257116,for,ECR,180411
96697,for,ECR,180411
257163,for,ECR,180411
256925,for,ECR,180411
257258,for,ECR,180411
256884,for,ECR,180411
125106,for,ECR,180411
257099,for,ECR,180411
256811,for,ECR,180411
257143,for,ECR,180411
256944,for,ESN,180411
257255,for,ESN,180411
257070,for,ESN,180411
257067,for,NI,180411
257256,for,NI,180411
257118,for,NI,180411
256989,for,NI,180411
256969,for,NI,180411
256971,for,NI,180411
124834,for,NI,180411
256871,for,NI,180411
256955,for,NI,180411
256810,for,PPE,180411
257043,for,PPE,180411
197490,for,PPE,180411
256820,for,PPE,180411
113523,for,PPE,180411
96808,for,PPE,180411
24922,for,PPE,180411
197492,for,PPE,180411
256887,for,PPE,180411
256947,for,PPE,180411
197679,for,PPE,180411
197408,for,PPE,180411
197778,for,PPE,180411
197410,for,PPE,180411
197648,for,PPE,180411
197636,for,PPE,180411
251324,for,PPE,180411
204129,for,PPE,180411
125012,for,PPE,180411
257081,for,PPE,180411
257051,for,PPE,180411
257296,for,PPE,180411
28122,for,PPE,180411
28219,for,PPE,180411
28390,for,PPE,180411
124861,for,PPE,180411
257034,for,PPE,180411
257078,for,PPE,180411
257028,for,PPE,180411
256862,for,PPE,180411
204333,for,PPE,180411
257237,for,PPE,180411
197473,for,PPE,180411
257048,for,PPE,180411
96787,for,PPE,180411
99945,for,PPE,180411
28226,for,PPE,180411
96811,for,PPE,180411
197649,for,PPE,180411
257137,for,PPE,180411
256840,for,PPE,180411
1917,for,PPE,180411
197414,for,PPE,180411
2341,for,PPE,180411
257032,for,PPE,180411
251874,for,PPE,180411
124807,for,PPE,180411
125204,for,PPE,180411
202036,for,PPE,180411
125027,for,PPE,180411
97399,for,PPE,180411
220908,for,PPE,180411
262021,for,PPE,180411
256985,for,PPE,180411
197514,for,PPE,180411
257033,for,PPE,180411
197646,for,PPE,180411
197412,for,PPE,180411
22418,for,PPE,180411
257065,for,PPE,180411
197517,for,PPE,180411
257031,for,PPE,180411
197840,for,PPE,180411
197839,for,PPE,180411
125068,for,PPE,180411
96668,for,PPE,180411
249603,for,PPE,180411
256831,for,PPE,180411
256973,for,PPE,180411
197523,for,PPE,180411
256846,for,PPE,180411
256861,for,PPE,180411
197525,for,PPE,180411
97968,for,PPE,180411
256864,for,PPE,180411
256865,for,PPE,180411
95074,for,PPE,180411
23781,for,PPE,180411
204336,for,PPE,180411
1927,for,PPE,180411
124808,for,PPE,180411
220896,for,PPE,180411
28399,for,PPE,180411
96791,for,PPE,180411
124806,for,PPE,180411
190713,for,PPE,180411
257082,for,PPE,180411
96936,for,PPE,180411
197841,for,PPE,180411
256980,for,PPE,180411
