mepid,result,eugroup,identifier
840,attended,Renew,180747
1294,attended,S&D,180747
1909,attended,S&D,180747
1917,attended,EPP,180747
1927,attended,EPP,180747
2152,attended,Greens/EFA,180747
2268,attended,GUE/NGL,180747
2341,attended,EPP,180747
4267,attended,S&D,180747
4289,attended,EPP,180747
4395,attended,ECR,180747
5392,attended,S&D,180747
5729,attended,S&D,180747
5736,attended,Patriots,180747
22418,attended,EPP,180747
22858,attended,Renew,180747
23699,attended,NA,180747
23781,attended,EPP,180747
23816,attended,Patriots,180747
23868,attended,NA,180747
24922,attended,EPP,180747
25758,attended,NA,180747
28122,attended,EPP,180747
28150,attended,Patriots,180747
28219,excused,EPP,180747
28223,attended,EPP,180747
28226,attended,EPP,180747
28307,attended,S&D,180747
28347,attended,S&D,180747
28399,attended,EPP,180747
28400,attended,EPP,180747
28419,attended,S&D,180747
28615,attended,ECR,180747
28617,attended,EPP,180747
30123,attended,ECR,180747
30482,excused,GUE/NGL,180747
34232,attended,S&D,180747
36392,attended,Patriots,180747
37312,attended,S&D,180747
37324,attended,EPP,180747
38542,attended,S&D,180747
39725,attended,EPP,180747
40224,attended,S&D,180747
40599,attended,EPP,180747
58766,attended,Greens/EFA,180747
72779,attended,EPP,180747
86057,attended,EPP,180747
86793,attended,Greens/EFA,180747
88552,attended,Patriots,180747
88882,attended,S&D,180747
91636,attended,S&D,180747
94649,attended,Patriots,180747
95074,attended,EPP,180747
96653,attended,NA,180747
96668,attended,EPP,180747
96675,attended,Greens/EFA,180747
96681,attended,S&D,180747
96709,attended,Renew,180747
96711,attended,Renew,180747
96752,attended,Greens/EFA,180747
96756,attended,EPP,180747
96780,attended,EPP,180747
96787,attended,EPP,180747
96791,attended,EPP,180747
96808,attended,EPP,180747
96810,attended,ECR,180747
96812,attended,S&D,180747
96830,attended,Patriots,180747
96833,attended,S&D,180747
96932,attended,S&D,180747
96933,attended,EPP,180747
96934,attended,EPP,180747
96936,attended,EPP,180747
96940,attended,Renew,180747
96998,attended,S&D,180747
97236,attended,Greens/EFA,180747
97399,attended,EPP,180747
97968,attended,EPP,180747
98219,attended,EPP,180747
98341,attended,EPP,180747
98582,attended,EPP,180747
99945,attended,EPP,180747
101039,attended,Patriots,180747
103246,attended,Patriots,180747
106936,attended,Greens/EFA,180747
107212,attended,EPP,180747
110673,attended,EPP,180747
111412,attended,Greens/EFA,180747
112744,attended,S&D,180747
112747,attended,S&D,180747
112748,attended,S&D,180747
118859,attended,EPP,180747
119435,attended,EPP,180747
119652,attended,S&D,180747
122978,attended,S&D,180747
123562,attended,ECR,180747
124691,attended,S&D,180747
124700,attended,Renew,180747
124701,attended,EPP,180747
124713,attended,EPP,180747
124722,attended,S&D,180747
124736,attended,GUE/NGL,180747
124766,attended,Renew,180747
124785,attended,S&D,180747
124799,attended,S&D,180747
124802,attended,EPP,180747
124806,attended,EPP,180747
124807,attended,EPP,180747
124808,attended,EPP,180747
124813,attended,GUE/NGL,180747
124828,attended,EPP,180747
124836,attended,S&D,180747
124846,attended,S&D,180747
124850,attended,EPP,180747
124858,attended,NA,180747
124866,attended,Renew,180747
124875,attended,Patriots,180747
124877,attended,ECR,180747
124884,attended,ECR,180747
124893,attended,EPP,180747
124895,attended,EPP,180747
124973,attended,Patriots,180747
124985,attended,GUE/NGL,180747
125001,attended,Patriots,180747
